ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-15,South Carolina,,South Florida,REG (Non-Conf),W 78-62,,21,6,11,.545,0,0,,6,11,.545,.545,3,3,1.000,2,0,2,2,1,2,2,1,15,12.5,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
12,12,12,2024-12-19,South Carolina,,Charleston Southern,REG (Non-Conf),W 82-46,,21,6,9,.667,0,0,,6,9,.667,.667,8,8,1.000,3,3,6,0,2,0,0,1,20,20.7,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
13,13,13,2024-12-29,South Carolina,,Wofford,REG (Non-Conf),W 93-47,,23,7,10,.700,0,0,,7,10,.700,.700,2,3,.667,2,2,4,3,0,0,3,2,16,11.7,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
14,14,14,2025-01-02,South Carolina,@,Missouri,REG (Conf),W 83-52,,18,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,3,2,5,1,1,1,1,3,9,9.6,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
15,15,15,2025-01-05,South Carolina,@,Mississippi State,REG (Conf),W 95-68,,21,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,0,0,1,1,0,3,2,10,3.9,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
16,16,16,2025-01-09,South Carolina,,Texas A&M,REG (Conf),W 90-49,,22,8,10,.800,0,0,,8,10,.800,.800,3,4,.750,4,6,10,3,0,0,0,1,19,21.1,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
17,17,17,2025-01-12,South Carolina,,Texas,REG (Conf),W 67-50,,19,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,0,2,2,0,1,0,3,3,10,1.9,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
18,18,18,2025-01-16,South Carolina,@,Alabama,REG (Conf),W 76-58,,23,7,10,.700,0,0,,7,10,.700,.700,7,7,1.000,3,3,6,0,0,1,2,2,21,17.7,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
19,19,19,2025-01-19,South Carolina,,Oklahoma,REG (Conf),W 101-60,,23,8,10,.800,0,0,,8,10,.800,.800,1,3,.333,2,2,4,0,0,0,2,1,17,12.0,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
20,20,20,2025-01-24,South Carolina,,Louisiana State,REG (Conf),W 66-56,,18,5,11,.455,0,0,,5,11,.455,.455,4,8,.500,3,1,4,0,1,1,0,3,14,9.6,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
21,21,21,2025-01-27,South Carolina,@,Tennessee,REG (Conf),W 70-63,,29,8,13,.615,0,0,,8,13,.615,.615,2,5,.400,1,4,5,1,1,1,1,2,18,13.4,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
22,22,22,2025-02-02,South Carolina,,Auburn,REG (Conf),W 83-66,,28,8,11,.727,0,0,,8,11,.727,.727,2,3,.667,1,4,5,2,2,0,0,0,18,18.4,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
23,23,23,2025-02-06,South Carolina,@,Georgia,REG (Conf),W 74-42,,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,1,4,3,1,2,2,2,6,7.1,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
24,24,24,2025-02-09,South Carolina,@,Texas,REG (Conf),L 62-66,,18,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,0,2,2,0,1,0,2,1,9,5.2,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
25,25,25,2025-02-13,South Carolina,,Florida,REG (Conf),W 101-63,,20,10,17,.588,0,0,,10,17,.588,.588,8,8,1.000,2,3,5,1,1,0,0,1,28,23.7,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
26,26,26,2025-02-16,South Carolina,,Connecticut,REG (Non-Conf),L 58-87,,29,7,10,.700,0,0,,7,10,.700,.700,3,3,1.000,1,4,5,0,0,2,1,2,17,14.3,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
27,27,27,2025-02-20,South Carolina,,Arkansas,REG (Conf),W 95-55,,18,8,14,.571,0,0,,8,14,.571,.571,2,3,.667,1,7,8,1,1,0,2,0,18,13.5,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
28,28,28,2025-02-23,South Carolina,@,Vanderbilt,REG (Conf),W 82-54,,29,6,12,.500,0,0,,6,12,.500,.500,5,7,.714,10,2,12,3,3,2,1,3,17,22.1,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
29,29,29,2025-02-27,South Carolina,@,Ole Miss,REG (Conf),W 75-59,,15,3,9,.333,0,0,,3,9,.333,.333,4,6,.667,1,1,2,0,0,1,1,4,10,3.2,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
30,30,30,2025-03-02,South Carolina,,Kentucky,REG (Conf),W 78-66,,22,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,2,1,3,1,0,0,1,1,6,2.2,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
31,31,31,2025-03-07,South Carolina,N,Vanderbilt,CTOURN,W 84-63,,21,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,2,2,4,1,2,1,2,1,12,11.0,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
32,32,32,2025-03-08,South Carolina,N,Oklahoma,CTOURN,W 93-75,,29,8,17,.471,0,0,,8,17,.471,.471,5,6,.833,2,3,5,0,0,0,1,2,21,12.4,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
33,33,33,2025-03-09,South Carolina,N,Texas,CTOURN,W 64-45,,23,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,0,3,3,1,1,1,1,1,11,8.9,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
34,34,34,2025-03-21,South Carolina,,Tennessee Tech,ROUND-64,W 108-48,,21,9,12,.750,0,0,,9,12,.750,.750,4,4,1.000,3,2,5,2,2,0,2,1,22,20.9,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
35,35,35,2025-03-23,South Carolina,,Indiana,ROUND-32,W 64-53,,23,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,1,5,6,1,0,0,5,0,5,-2.3,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
36,36,36,2025-03-28,South Carolina,N,Maryland,ROUND-16,W 71-67,,19,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,5,7,1,0,1,1,0,6,5.9,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
37,37,37,2025-03-30,South Carolina,N,Duke,ROUND-8,W 54-50,,15,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,0,1,0,2,2,4,-1.6,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
38,38,38,2025-04-04,South Carolina,N,Texas,NATIONAL-SEMI,W 74-57,,26,4,11,.364,0,0,,4,11,.364,.364,5,6,.833,3,8,11,6,1,0,1,1,13,14.8,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
39,39,39,2025-04-06,South Carolina,N,Connecticut,NATIONAL-FINAL,L 59-82,,24,4,12,.333,0,0,,4,12,.333,.333,2,4,.500,2,3,5,1,1,1,3,4,10,2.5,Joyce Edwards,https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,south-carolina,2024-25
