ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,10,2024-12-08,McNeese State,@,Longwood,REG (Non-Conf),L 54-81,,19,3,7,.429,2,4,.500,1,3,.333,.571,4,6,.667,1,3,4,0,1,0,3,3,12,5.9,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
2,24,11,2024-12-16,McNeese State,@,Oklahoma State,REG (Non-Conf),L 41-92,,30,4,13,.308,3,7,.429,1,6,.167,.423,4,4,1.000,1,2,3,1,1,0,3,3,15,6.3,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
3,25,12,2024-12-21,McNeese State,,Southeastern Louisiana,REG (Conf),L 56-82,*,19,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,1,2,3,1,0,0,3,4,13,5.7,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
4,26,13,2025-01-02,McNeese State,@,Northwestern State,REG (Conf),L 55-70,*,33,8,20,.400,4,9,.444,4,11,.364,.500,6,7,.857,4,4,8,1,1,0,1,1,26,19.1,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
5,27,14,2025-01-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 64-55,*,34,7,22,.318,1,7,.143,6,15,.400,.341,2,2,1.000,5,5,10,1,0,1,1,3,17,8.6,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
6,28,15,2025-01-09,McNeese State,@,Houston Christian,REG (Conf),W 61-51,*,38,4,17,.235,3,11,.273,1,6,.167,.324,8,8,1.000,1,8,9,4,3,0,1,1,19,16.2,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
7,29,16,2025-01-11,McNeese State,,Nicholls State,REG (Conf),L 47-60,*,36,4,14,.286,3,5,.600,1,9,.111,.393,1,2,.500,0,3,3,0,0,0,1,5,12,1.3,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
8,30,17,2025-01-16,McNeese State,,Stephen F. Austin,REG (Conf),L 49-91,*,22,5,13,.385,1,4,.250,4,9,.444,.423,0,2,.000,2,2,4,0,0,1,3,2,11,2.0,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
9,31,18,2025-01-18,McNeese State,,Lamar,REG (Conf),L 52-68,*,33,9,20,.450,4,8,.500,5,12,.417,.550,0,0,,1,4,5,0,1,0,4,3,22,9.3,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
10,32,19,2025-01-25,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),L 65-73,*,30,1,9,.111,1,4,.250,0,5,.000,.167,2,4,.500,1,4,5,4,0,0,1,4,5,0.4,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
11,33,20,2025-01-27,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 59-54,*,30,5,14,.357,2,6,.333,3,8,.375,.429,6,6,1.000,1,3,4,1,2,1,1,2,18,13.4,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
12,34,21,2025-01-30,McNeese State,,Incarnate Word,REG (Conf),L 63-77,*,28,5,14,.357,2,6,.333,3,8,.375,.429,4,4,1.000,2,4,6,3,0,0,5,2,16,7.1,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
13,35,22,2025-02-01,McNeese State,@,Nicholls State,REG (Conf),L 67-84,*,21,6,9,.667,1,1,1.000,5,8,.625,.722,4,5,.800,2,0,2,1,2,0,3,2,17,13.0,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
14,36,23,2025-02-06,McNeese State,,Texas A&M–Commerce,REG (Conf),L 51-67,*,27,5,13,.385,1,3,.333,4,10,.400,.423,2,5,.400,1,1,2,0,1,0,1,2,13,4.9,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
15,37,28,2025-02-22,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 69-60,,10,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,3,3,0,0,0,3,3,9,3.4,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
16,38,29,2025-02-27,McNeese State,@,Stephen F. Austin,REG (Conf),L 57-80,*,21,2,12,.167,2,5,.400,0,7,.000,.250,0,0,,0,2,2,0,1,0,2,2,6,-2.8,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
17,39,30,2025-03-01,McNeese State,@,Lamar,REG (Conf),L 60-69,*,31,3,16,.188,2,4,.500,1,12,.083,.250,0,2,.000,1,1,2,0,0,0,1,3,8,-4.0,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
18,40,31,2025-03-04,McNeese State,,New Orleans,REG (Conf),L 71-73,*,29,3,15,.200,0,7,.000,3,8,.375,.200,4,4,1.000,0,3,3,2,1,0,2,2,10,1.2,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,mcneese-state,2024-25
