ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,McNeese State,,SE Baptist,REG (Non-Conf),W 99-19,,17,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,1,2,1,1,2,0,3,7,6.9,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2024-25
2,31,2,2024-11-07,McNeese State,,College of Biblical Studies,REG (Non-Conf),W 105-35,,23,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,2,3,1,2,1,0,1,12,12.0,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2024-25
3,32,4,2024-11-18,McNeese State,@,Utah,REG (Non-Conf),L 50-118,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2024-25
4,33,5,2024-11-19,McNeese State,@,Brigham Young,REG (Non-Conf),L 64-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2024-25
5,34,6,2024-11-23,McNeese State,,Utah Tech,REG (Non-Conf),L 69-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2024-25
6,35,7,2024-11-27,McNeese State,,St. Thomas (TX),REG (Non-Conf),W 81-43,,6,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,1,2,0,0,0,1,0,0,-1.5,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2024-25
7,36,20,2025-01-27,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 59-54,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2024-25
8,37,21,2025-01-30,McNeese State,,Incarnate Word,REG (Conf),L 63-77,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2024-25
9,38,22,2025-02-01,McNeese State,@,Nicholls State,REG (Conf),L 67-84,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2024-25
10,39,23,2025-02-06,McNeese State,,Texas A&M–Commerce,REG (Conf),L 51-67,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2024-25
11,40,24,2025-02-08,McNeese State,,Northwestern State,REG (Conf),L 56-80,,8,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,1,0,0,0,1,4,2.9,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2024-25
12,41,25,2025-02-13,McNeese State,@,Southeastern Louisiana,REG (Conf),L 45-65,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,1,0,0,0,0.2,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2024-25
13,42,27,2025-02-20,McNeese State,,Texas–Rio Grande Valley,REG (Conf),L 44-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2024-25
14,43,29,2025-02-27,McNeese State,@,Stephen F. Austin,REG (Conf),L 57-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2024-25
