ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2024-11-04,McNeese State,,SE Baptist,REG (Non-Conf),W 99-19,*,15,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,1,0,0,2,2,5,-0.6,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
2,78,2,2024-11-07,McNeese State,,College of Biblical Studies,REG (Non-Conf),W 105-35,*,9,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,0,0,0,2,0,1,1,8,6.3,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
3,79,3,2024-11-10,McNeese State,,North American,REG (Non-Conf),W 77-52,*,20,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,2,4,6,1,1,1,2,2,5,2.4,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
4,80,4,2024-11-18,McNeese State,@,Utah,REG (Non-Conf),L 50-118,*,11,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,2,2,0,1,0,1,3,4,0.7,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
5,81,5,2024-11-19,McNeese State,@,Brigham Young,REG (Non-Conf),L 64-85,*,27,3,11,.273,3,7,.429,0,4,.000,.409,2,4,.500,0,1,1,0,0,0,0,1,11,3.6,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
6,82,6,2024-11-23,McNeese State,,Utah Tech,REG (Non-Conf),L 69-79,*,34,6,16,.375,4,12,.333,2,4,.500,.500,0,0,,0,5,5,4,2,0,2,2,16,10.7,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
7,83,7,2024-11-27,McNeese State,,St. Thomas (TX),REG (Non-Conf),W 81-43,,19,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,2,2,4,2,3,0,1,1,11,11.7,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
8,84,8,2024-12-06,McNeese State,N,William & Mary,REG (Non-Conf),L 48-57,,17,1,6,.167,1,3,.333,0,3,.000,.250,4,4,1.000,0,2,2,0,0,0,1,1,7,2.4,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
9,85,9,2024-12-07,McNeese State,N,South Carolina State,REG (Non-Conf),W 62-38,,15,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,2,3,5,0,0,1,3,0,8,4.3,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
10,86,10,2024-12-08,McNeese State,@,Longwood,REG (Non-Conf),L 54-81,,17,1,10,.100,1,8,.125,0,2,.000,.150,2,6,.333,1,1,2,1,1,0,3,4,5,-5.1,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
11,87,12,2024-12-21,McNeese State,,Southeastern Louisiana,REG (Conf),L 56-82,,22,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,2,2,3,0,0,1,4,6,0.6,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
12,88,13,2025-01-02,McNeese State,@,Northwestern State,REG (Conf),L 55-70,,12,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-5.0,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
13,89,14,2025-01-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 64-55,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,0,1,2,1.9,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
