ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,McNeese State,,SE Baptist,REG (Non-Conf),W 99-19,,17,5,15,.333,2,3,.667,3,12,.250,.400,1,2,.500,4,2,6,3,3,0,0,0,13,12.6,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
2,33,2,2024-11-07,McNeese State,,College of Biblical Studies,REG (Non-Conf),W 105-35,,31,5,12,.417,1,4,.250,4,8,.500,.458,4,4,1.000,0,1,1,4,6,0,2,0,15,15.7,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
3,34,3,2024-11-10,McNeese State,,North American,REG (Non-Conf),W 77-52,,22,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,3,4,2,1,0,4,1,4,-1.2,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
4,35,4,2024-11-18,McNeese State,@,Utah,REG (Non-Conf),L 50-118,,32,3,12,.250,1,2,.500,2,10,.200,.292,4,4,1.000,0,1,1,2,1,1,4,3,11,2.0,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
5,36,5,2024-11-19,McNeese State,@,Brigham Young,REG (Non-Conf),L 64-85,,18,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,0,0,4,1,0,1,3,3,0.1,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
6,37,6,2024-11-23,McNeese State,,Utah Tech,REG (Non-Conf),L 69-79,,23,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,1,1,0,1,0,0,3,7,2.0,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
7,38,7,2024-11-27,McNeese State,,St. Thomas (TX),REG (Non-Conf),W 81-43,*,25,5,10,.500,0,2,.000,5,8,.625,.500,0,1,.000,1,4,5,1,0,0,1,1,10,5.8,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
8,39,8,2024-12-06,McNeese State,N,William & Mary,REG (Non-Conf),L 48-57,*,18,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,0,0,0,2,0,4,0,0,-4.9,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
9,40,9,2024-12-07,McNeese State,N,South Carolina State,REG (Non-Conf),W 62-38,,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,2,0,5,2,4,0.2,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
10,41,10,2024-12-08,McNeese State,@,Longwood,REG (Non-Conf),L 54-81,,18,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,1,0,6,2,2,-3.8,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
