ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,13,2025-01-02,McNeese State,@,Northwestern State,REG (Conf),L 55-70,*,29,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,1,2,3,2,1,1,1,5,6,1.6,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
12,84,14,2025-01-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 64-55,*,33,7,12,.583,1,2,.500,6,10,.600,.625,2,2,1.000,1,2,3,1,1,3,2,3,17,13.3,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
13,85,15,2025-01-09,McNeese State,@,Houston Christian,REG (Conf),W 61-51,*,34,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,7,8,2,0,5,6,4,10,6.1,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
14,86,16,2025-01-11,McNeese State,,Nicholls State,REG (Conf),L 47-60,*,25,3,13,.231,0,2,.000,3,11,.273,.231,4,6,.667,0,5,5,1,0,3,2,4,10,2.0,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
15,87,17,2025-01-16,McNeese State,,Stephen F. Austin,REG (Conf),L 49-91,*,30,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,0,3,3,2,1,1,1,4,6,0.2,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
16,88,18,2025-01-18,McNeese State,,Lamar,REG (Conf),L 52-68,*,28,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,0,5,5,2,0,1,6,3,9,0.0,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
17,89,19,2025-01-25,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),L 65-73,*,31,7,14,.500,3,6,.500,4,8,.500,.607,0,0,,1,7,8,1,0,2,0,4,17,13.3,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
18,90,20,2025-01-27,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 59-54,*,27,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,7,7,1,1,4,2,4,8,5.2,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
19,91,21,2025-01-30,McNeese State,,Incarnate Word,REG (Conf),L 63-77,*,33,7,12,.583,1,2,.500,6,10,.600,.625,6,7,.857,0,6,6,1,2,3,1,3,21,19.4,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
20,92,22,2025-02-01,McNeese State,@,Nicholls State,REG (Conf),L 67-84,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,2,4,0,-3.4,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
21,93,23,2025-02-06,McNeese State,,Texas A&M–Commerce,REG (Conf),L 51-67,*,21,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,4,4,0,0,0,4,3,4,-4.1,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
22,94,24,2025-02-08,McNeese State,,Northwestern State,REG (Conf),L 56-80,*,30,6,16,.375,0,2,.000,6,14,.429,.375,2,2,1.000,0,7,7,0,1,1,5,3,14,2.8,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
23,95,25,2025-02-13,McNeese State,@,Southeastern Louisiana,REG (Conf),L 45-65,*,19,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,1,1,2,1,0,1,3,3,10,3.8,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
24,96,26,2025-02-15,McNeese State,@,New Orleans,REG (Conf),W 71-66,*,38,6,15,.400,0,1,.000,6,14,.429,.400,6,8,.750,1,8,9,1,1,2,2,3,18,12.1,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
25,97,27,2025-02-20,McNeese State,,Texas–Rio Grande Valley,REG (Conf),L 44-67,*,26,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,2,3,5,0,1,3,0,2,6,5.1,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
26,98,28,2025-02-22,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 69-60,*,34,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,3,3,7,0,1,4,4,8,4.2,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
27,99,29,2025-02-27,McNeese State,@,Stephen F. Austin,REG (Conf),L 57-80,*,16,1,6,.167,1,2,.500,0,4,.000,.250,0,2,.000,0,2,2,1,0,0,2,3,3,-3.5,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
28,100,30,2025-03-01,McNeese State,@,Lamar,REG (Conf),L 60-69,*,15,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,1,3,0,1,1,1,4,10,6.5,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
29,101,31,2025-03-04,McNeese State,,New Orleans,REG (Conf),L 71-73,*,24,6,12,.500,1,3,.333,5,9,.556,.542,3,4,.750,0,3,3,3,2,1,0,5,16,13.3,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,mcneese-state,2024-25
