ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,68,12,2024-12-21,McNeese State,,Southeastern Louisiana,REG (Conf),L 56-82,*,29,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,1,1,5,0,1,4,4,4,-0.2,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
13,69,13,2025-01-02,McNeese State,@,Northwestern State,REG (Conf),L 55-70,*,36,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,7,7,2,0,0,3,0,3,0.0,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
14,70,14,2025-01-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 64-55,*,37,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,5,5,6,2,0,4,2,11,9.2,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
15,71,15,2025-01-09,McNeese State,@,Houston Christian,REG (Conf),W 61-51,*,35,4,7,.571,2,3,.667,2,4,.500,.714,3,4,.750,0,5,5,6,2,0,12,2,13,4.2,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
16,72,16,2025-01-11,McNeese State,,Nicholls State,REG (Conf),L 47-60,*,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,5,5,0,0,0,5,1,4,-1.2,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
17,73,17,2025-01-16,McNeese State,,Stephen F. Austin,REG (Conf),L 49-91,*,34,2,8,.250,2,4,.500,0,4,.000,.375,2,2,1.000,2,3,5,3,0,0,4,1,8,3.2,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
18,74,18,2025-01-18,McNeese State,,Lamar,REG (Conf),L 52-68,*,35,1,6,.167,0,1,.000,1,5,.200,.167,5,6,.833,0,4,4,3,1,0,2,0,7,5.1,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
19,75,19,2025-01-25,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),L 65-73,*,36,3,10,.300,1,4,.250,2,6,.333,.350,8,8,1.000,0,4,4,2,1,0,0,2,15,12.0,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
20,76,20,2025-01-27,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 59-54,*,38,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,5,5,2,1,1,1,0,0,-1.3,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
21,77,21,2025-01-30,McNeese State,,Incarnate Word,REG (Conf),L 63-77,*,37,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,4,1,0,2,1,3,4.6,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
22,78,22,2025-02-01,McNeese State,@,Nicholls State,REG (Conf),L 67-84,*,30,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,2,4,6,1,2,0,1,1,5,5.8,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
23,79,23,2025-02-06,McNeese State,,Texas A&M–Commerce,REG (Conf),L 51-67,*,36,3,7,.429,0,3,.000,3,4,.750,.429,4,5,.800,1,4,5,3,0,0,2,3,10,6.7,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
24,80,24,2025-02-08,McNeese State,,Northwestern State,REG (Conf),L 56-80,*,36,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,2,2,0,2,1,0,-0.2,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
25,81,25,2025-02-13,McNeese State,@,Southeastern Louisiana,REG (Conf),L 45-65,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,1,0,0.0,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
26,82,26,2025-02-15,McNeese State,@,New Orleans,REG (Conf),W 71-66,*,24,3,9,.333,0,3,.000,3,6,.500,.333,4,5,.800,0,2,2,2,2,0,4,4,10,2.9,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
27,83,27,2025-02-20,McNeese State,,Texas–Rio Grande Valley,REG (Conf),L 44-67,*,26,1,14,.071,0,6,.000,1,8,.125,.071,2,2,1.000,0,2,2,1,1,0,1,1,4,-4.5,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
28,84,28,2025-02-22,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 69-60,*,35,3,6,.500,3,4,.750,0,2,.000,.750,2,2,1.000,1,1,2,3,1,0,5,2,11,6.3,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
29,85,29,2025-02-27,McNeese State,@,Stephen F. Austin,REG (Conf),L 57-80,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,1,0,0,0,3,2,1.0,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
30,86,30,2025-03-01,McNeese State,@,Lamar,REG (Conf),L 60-69,,36,6,11,.545,1,3,.333,5,8,.625,.591,2,2,1.000,0,7,7,3,0,0,2,1,15,11.5,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
31,87,31,2025-03-04,McNeese State,,New Orleans,REG (Conf),L 71-73,*,37,3,13,.231,0,2,.000,3,11,.273,.231,6,7,.857,2,6,8,2,0,0,5,1,12,2.9,Tyrielle Williams,https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,mcneese-state,2024-25
