ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2024-11-04,McNeese State,,SE Baptist,REG (Non-Conf),W 99-19,,8,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,4,1,5,0,0,0,0,0,10,10.5,Julia Puente Valverde,https://www.sports-reference.com/cbb/players/julia-puente-valverde-1.html,mcneese-state,2024-25
2,44,2,2024-11-07,McNeese State,,College of Biblical Studies,REG (Non-Conf),W 105-35,,7,4,4,1.000,1,1,1.000,3,3,1.000,1.125,4,7,.571,2,0,2,0,2,0,0,0,13,14.0,Julia Puente Valverde,https://www.sports-reference.com/cbb/players/julia-puente-valverde-1.html,mcneese-state,2024-25
3,45,3,2024-11-10,McNeese State,,North American,REG (Non-Conf),W 77-52,,10,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,1,2,3,0,1,2,3,5,5,2.7,Julia Puente Valverde,https://www.sports-reference.com/cbb/players/julia-puente-valverde-1.html,mcneese-state,2024-25
4,46,4,2024-11-18,McNeese State,@,Utah,REG (Non-Conf),L 50-118,,21,0,5,.000,0,2,.000,0,3,.000,.000,5,6,.833,0,5,5,0,1,0,3,2,5,-0.2,Julia Puente Valverde,https://www.sports-reference.com/cbb/players/julia-puente-valverde-1.html,mcneese-state,2024-25
5,47,5,2024-11-19,McNeese State,@,Brigham Young,REG (Non-Conf),L 64-85,,18,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,5,5,0,0,1,3,5,5,-0.2,Julia Puente Valverde,https://www.sports-reference.com/cbb/players/julia-puente-valverde-1.html,mcneese-state,2024-25
6,48,6,2024-11-23,McNeese State,,Utah Tech,REG (Non-Conf),L 69-79,,18,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,3,3,0,1,0,3,4,7,2.3,Julia Puente Valverde,https://www.sports-reference.com/cbb/players/julia-puente-valverde-1.html,mcneese-state,2024-25
7,49,7,2024-11-27,McNeese State,,St. Thomas (TX),REG (Non-Conf),W 81-43,*,10,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,2,4,0,1,0,1,2,7,5.2,Julia Puente Valverde,https://www.sports-reference.com/cbb/players/julia-puente-valverde-1.html,mcneese-state,2024-25
8,50,8,2024-12-06,McNeese State,N,William & Mary,REG (Non-Conf),L 48-57,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,2,3,5,0,1,0,2,2,2,-1.4,Julia Puente Valverde,https://www.sports-reference.com/cbb/players/julia-puente-valverde-1.html,mcneese-state,2024-25
9,51,9,2024-12-07,McNeese State,N,South Carolina State,REG (Non-Conf),W 62-38,,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,0,2,0,1,3,6,3.4,Julia Puente Valverde,https://www.sports-reference.com/cbb/players/julia-puente-valverde-1.html,mcneese-state,2024-25
10,52,10,2024-12-08,McNeese State,@,Longwood,REG (Non-Conf),L 54-81,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Julia Puente Valverde,https://www.sports-reference.com/cbb/players/julia-puente-valverde-1.html,mcneese-state,2024-25
