ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,17,2025-01-16,McNeese State,,Stephen F. Austin,REG (Conf),L 49-91,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Avery Young,https://www.sports-reference.com/cbb/players/avery-young-1.html,mcneese-state,2024-25
16,16,20,2025-01-27,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 59-54,,11,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,1,2,2,0,0,1,0,0,-0.8,Avery Young,https://www.sports-reference.com/cbb/players/avery-young-1.html,mcneese-state,2024-25
17,17,21,2025-01-30,McNeese State,,Incarnate Word,REG (Conf),L 63-77,,22,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,0,3,3,1,0,1,3,0,9,4.3,Avery Young,https://www.sports-reference.com/cbb/players/avery-young-1.html,mcneese-state,2024-25
18,18,22,2025-02-01,McNeese State,@,Nicholls State,REG (Conf),L 67-84,*,17,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,2,2,2,0,0,3,2,3,-2.6,Avery Young,https://www.sports-reference.com/cbb/players/avery-young-1.html,mcneese-state,2024-25
19,19,23,2025-02-06,McNeese State,,Texas A&M–Commerce,REG (Conf),L 51-67,,12,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,1,2,0,0,1,1,1,2,-0.5,Avery Young,https://www.sports-reference.com/cbb/players/avery-young-1.html,mcneese-state,2024-25
20,20,24,2025-02-08,McNeese State,,Northwestern State,REG (Conf),L 56-80,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Avery Young,https://www.sports-reference.com/cbb/players/avery-young-1.html,mcneese-state,2024-25
21,21,25,2025-02-13,McNeese State,@,Southeastern Louisiana,REG (Conf),L 45-65,,28,3,12,.250,0,3,.000,3,9,.333,.250,1,2,.500,1,6,7,0,0,0,2,0,7,-0.1,Avery Young,https://www.sports-reference.com/cbb/players/avery-young-1.html,mcneese-state,2024-25
22,22,26,2025-02-15,McNeese State,@,New Orleans,REG (Conf),W 71-66,,27,2,10,.200,2,4,.500,0,6,.000,.300,1,2,.500,1,7,8,1,0,0,0,2,7,3.1,Avery Young,https://www.sports-reference.com/cbb/players/avery-young-1.html,mcneese-state,2024-25
23,23,27,2025-02-20,McNeese State,,Texas–Rio Grande Valley,REG (Conf),L 44-67,,24,0,10,.000,0,5,.000,0,5,.000,.000,2,2,1.000,0,4,4,3,2,0,2,0,2,-1.7,Avery Young,https://www.sports-reference.com/cbb/players/avery-young-1.html,mcneese-state,2024-25
24,24,28,2025-02-22,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 69-60,,23,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,0,2,2,3,0,0,0,2,2,0.0,Avery Young,https://www.sports-reference.com/cbb/players/avery-young-1.html,mcneese-state,2024-25
25,25,29,2025-02-27,McNeese State,@,Stephen F. Austin,REG (Conf),L 57-80,,20,2,9,.222,1,3,.333,1,6,.167,.278,3,3,1.000,0,2,2,3,3,0,3,1,8,4.8,Avery Young,https://www.sports-reference.com/cbb/players/avery-young-1.html,mcneese-state,2024-25
26,26,30,2025-03-01,McNeese State,@,Lamar,REG (Conf),L 60-69,,19,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,0,1,1,0,2,0,2,2,9,3.4,Avery Young,https://www.sports-reference.com/cbb/players/avery-young-1.html,mcneese-state,2024-25
27,27,31,2025-03-04,McNeese State,,New Orleans,REG (Conf),L 71-73,,10,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,1,0,0,2,0,1,-2.1,Avery Young,https://www.sports-reference.com/cbb/players/avery-young-1.html,mcneese-state,2024-25
