ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,44,13,2025-01-02,McNeese State,@,Northwestern State,REG (Conf),L 55-70,,8,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
14,45,14,2025-01-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 64-55,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
15,46,15,2025-01-09,McNeese State,@,Houston Christian,REG (Conf),W 61-51,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.0,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
16,47,16,2025-01-11,McNeese State,,Nicholls State,REG (Conf),L 47-60,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,2,0,2,1,0,0,3,0,2,-1.0,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
17,48,17,2025-01-16,McNeese State,,Stephen F. Austin,REG (Conf),L 49-91,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,1,0,2,0,0,0.7,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
18,49,18,2025-01-18,McNeese State,,Lamar,REG (Conf),L 52-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
19,50,19,2025-01-25,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),L 65-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
20,51,20,2025-01-27,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 59-54,,28,4,10,.400,3,4,.750,1,6,.167,.550,2,2,1.000,2,2,4,2,1,1,2,0,13,10.7,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
21,52,21,2025-01-30,McNeese State,,Incarnate Word,REG (Conf),L 63-77,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,3,2,2,-2.5,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
22,53,22,2025-02-01,McNeese State,@,Nicholls State,REG (Conf),L 67-84,,17,5,8,.625,1,1,1.000,4,7,.571,.688,2,2,1.000,1,0,1,0,1,0,4,0,13,7.1,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
23,54,23,2025-02-06,McNeese State,,Texas A&M–Commerce,REG (Conf),L 51-67,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,2,0,4,2.1,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
24,55,24,2025-02-08,McNeese State,,Northwestern State,REG (Conf),L 56-80,,15,1,4,.250,0,0,,1,4,.250,.250,6,7,.857,0,3,3,2,0,0,1,1,8,6.1,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
25,56,25,2025-02-13,McNeese State,@,Southeastern Louisiana,REG (Conf),L 45-65,,29,4,15,.267,0,5,.000,4,10,.400,.267,2,4,.500,5,3,8,1,2,1,3,3,10,3.9,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
26,57,26,2025-02-15,McNeese State,@,New Orleans,REG (Conf),W 71-66,,20,3,8,.375,0,3,.000,3,5,.600,.375,3,6,.500,1,4,5,4,0,0,2,2,9,5.3,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
27,58,27,2025-02-20,McNeese State,,Texas–Rio Grande Valley,REG (Conf),L 44-67,,17,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,1,1,0,1,0,1,2,11,6.5,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
28,59,28,2025-02-22,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 69-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
29,60,29,2025-02-27,McNeese State,@,Stephen F. Austin,REG (Conf),L 57-80,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,3,5,1,0,0,1,2,4,3.2,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
30,61,30,2025-03-01,McNeese State,@,Lamar,REG (Conf),L 60-69,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,0,1,0,0,0,-1.1,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
31,62,31,2025-03-04,McNeese State,,New Orleans,REG (Conf),L 71-73,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2024-25
