ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Valparaiso,N,Liberty,REG (Non-Conf),L 58-77,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
2,2,2,2024-11-09,Valparaiso,,Purdue Fort Wayne,REG (Non-Conf),L 56-72,,18,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,1,4,1,0,-1.1,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
3,3,3,2024-11-12,Valparaiso,,Trinity Christian,REG (Non-Conf),W 81-40,,25,4,7,.571,1,4,.250,3,3,1.000,.643,0,1,.000,3,7,10,4,2,0,0,3,9,13.1,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
4,4,4,2024-11-14,Valparaiso,@,Milwaukee,REG (Non-Conf),L 79-90,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
5,5,5,2024-11-19,Valparaiso,@,Loyola Chicago,REG (Non-Conf),L 62-70,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
6,6,6,2024-11-25,Valparaiso,,Goshen,REG (Non-Conf),W 72-41,,17,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
7,7,7,2024-11-30,Valparaiso,N,North Dakota,REG (Non-Conf),W 76-57,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
8,8,8,2024-12-01,Valparaiso,@,Lehigh,REG (Non-Conf),L 59-77,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
9,9,9,2024-12-04,Valparaiso,,Western Michigan,REG (Non-Conf),W 67-54,,11,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
10,10,10,2024-12-18,Valparaiso,@,Saint Louis,REG (Non-Conf),L 59-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
