ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Valparaiso,N,Liberty,REG (Non-Conf),L 58-77,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
2,2,3,2024-11-12,Valparaiso,,Trinity Christian,REG (Non-Conf),W 81-40,,26,5,11,.455,2,6,.333,3,5,.600,.545,2,3,.667,2,2,4,3,1,0,1,2,14,11.2,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
3,3,5,2024-11-19,Valparaiso,@,Loyola Chicago,REG (Non-Conf),L 62-70,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
4,4,6,2024-11-25,Valparaiso,,Goshen,REG (Non-Conf),W 72-41,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,3,1,3,-1.1,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
5,5,7,2024-11-30,Valparaiso,N,North Dakota,REG (Non-Conf),W 76-57,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,2,3,-0.1,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
6,6,8,2024-12-01,Valparaiso,@,Lehigh,REG (Non-Conf),L 59-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
7,7,12,2024-12-29,Valparaiso,,Southern Illinois,REG (Conf),W 69-51,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,1,1,3,1.6,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
8,8,13,2025-01-02,Valparaiso,@,Northern Iowa,REG (Conf),L 70-93,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,1,1,3,0.6,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
9,9,14,2025-01-04,Valparaiso,@,Drake,REG (Conf),L 64-82,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
10,10,15,2025-01-10,Valparaiso,@,Murray State,REG (Conf),L 45-82,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
