ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-21,Valparaiso,,Detroit Mercy,REG (Non-Conf),L 71-79 (2OT),*,36,2,16,.125,1,11,.091,1,5,.200,.156,0,0,,1,0,1,2,2,0,3,4,5,-5.9,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
12,42,12,2024-12-29,Valparaiso,,Southern Illinois,REG (Conf),W 69-51,*,32,6,11,.545,4,7,.571,2,4,.500,.727,2,2,1.000,1,5,6,1,1,0,2,4,18,13.0,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
13,43,13,2025-01-02,Valparaiso,@,Northern Iowa,REG (Conf),L 70-93,*,27,7,12,.583,2,4,.500,5,8,.625,.667,0,1,.000,0,2,2,1,2,2,3,3,16,10.5,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
14,44,14,2025-01-04,Valparaiso,@,Drake,REG (Conf),L 64-82,*,36,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,0,1,1,3,1,1,2,2,0.1,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
15,45,15,2025-01-10,Valparaiso,@,Murray State,REG (Conf),L 45-82,*,34,3,10,.300,3,8,.375,0,2,.000,.450,4,6,.667,1,4,5,0,1,1,4,4,13,4.4,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
16,46,16,2025-01-12,Valparaiso,@,Belmont,REG (Conf),L 53-67,*,37,4,12,.333,1,8,.125,3,4,.750,.375,0,0,,2,2,4,0,2,0,0,1,9,5.8,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
17,47,17,2025-01-17,Valparaiso,,Illinois State,REG (Conf),L 65-79,*,35,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,1,1,1,2,1,1,4,10,6.4,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
18,48,18,2025-01-19,Valparaiso,,Bradley,REG (Conf),W 59-52,*,35,3,13,.231,3,8,.375,0,5,.000,.346,2,2,1.000,1,10,11,0,0,1,2,4,11,3.9,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
19,49,19,2025-01-26,Valparaiso,@,Illinois–Chicago,REG (Conf),L 45-60,*,38,5,9,.556,2,5,.400,3,4,.750,.667,2,2,1.000,0,2,2,1,2,2,5,1,14,9.0,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
20,50,20,2025-01-30,Valparaiso,@,Indiana State,REG (Conf),W 73-54,*,31,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,0,0,0,1,2,2,2,3,9,5.1,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
21,51,21,2025-02-01,Valparaiso,@,Evansville,REG (Conf),W 66-54,*,21,7,12,.583,2,5,.400,5,7,.714,.667,2,2,1.000,0,1,1,0,2,0,4,4,18,9.1,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
22,52,22,2025-02-07,Valparaiso,,Belmont,REG (Conf),L 41-69,*,31,3,15,.200,0,9,.000,3,6,.500,.200,1,1,1.000,1,4,5,2,1,2,2,0,7,1.4,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
23,53,23,2025-02-09,Valparaiso,,Murray State,REG (Conf),L 57-77,*,18,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,2,3,1,1,0,3,4,4,-1.7,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
24,54,24,2025-02-13,Valparaiso,,Illinois–Chicago,REG (Conf),W 60-51,*,36,4,9,.444,2,6,.333,2,3,.667,.556,4,7,.571,0,0,0,0,2,1,2,0,14,8.8,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
25,55,25,2025-02-16,Valparaiso,@,Missouri State,REG (Conf),L 63-79,*,38,6,13,.462,4,8,.500,2,5,.400,.615,3,6,.500,0,4,4,0,3,1,2,4,19,12.4,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
26,56,26,2025-02-21,Valparaiso,,Evansville,REG (Conf),W 76-55,*,33,6,12,.500,5,9,.556,1,3,.333,.708,1,2,.500,1,2,3,5,1,0,2,3,18,14.2,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
27,57,27,2025-02-23,Valparaiso,,Indiana State,REG (Conf),W 73-68,*,38,6,15,.400,0,5,.000,6,10,.600,.400,5,6,.833,2,3,5,2,3,0,6,4,17,7.6,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
28,58,28,2025-02-27,Valparaiso,@,Bradley,REG (Conf),W 66-64,*,35,9,14,.643,4,5,.800,5,9,.556,.786,3,4,.750,2,2,4,3,4,0,2,3,25,23.3,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
29,59,29,2025-03-01,Valparaiso,@,Illinois State,REG (Conf),L 68-90,*,36,8,15,.533,4,9,.444,4,6,.667,.667,1,6,.167,0,2,2,4,4,0,1,4,21,16.5,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
30,60,30,2025-03-06,Valparaiso,,Drake,REG (Conf),W 66-65,*,37,4,9,.444,2,6,.333,2,3,.667,.556,5,5,1.000,1,2,3,2,0,0,7,5,15,4.0,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
31,61,31,2025-03-08,Valparaiso,,Northern Iowa,REG (Conf),L 73-85,*,30,6,11,.545,4,8,.500,2,3,.667,.727,3,4,.750,0,1,1,4,2,1,6,3,19,11.9,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
32,62,32,2025-03-13,Valparaiso,N,Bradley,CTOURN,L 58-64,*,38,1,9,.111,0,4,.000,1,5,.200,.111,5,6,.833,0,3,3,1,3,0,4,2,7,0.5,Nevaeh Jackson,https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,valparaiso,2024-25
