ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Valparaiso,N,Liberty,REG (Non-Conf),L 58-77,*,29,3,8,.375,2,6,.333,1,2,.500,.500,3,4,.750,0,1,1,1,0,0,2,2,11,4.4,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
2,30,2,2024-11-09,Valparaiso,,Purdue Fort Wayne,REG (Non-Conf),L 56-72,*,29,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,3,3,1,0,0,1,3,5,1.3,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
3,31,3,2024-11-12,Valparaiso,,Trinity Christian,REG (Non-Conf),W 81-40,*,14,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,1,0,0,3,0,2,0.4,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
4,32,4,2024-11-14,Valparaiso,@,Milwaukee,REG (Non-Conf),L 79-90,*,37,8,14,.571,5,7,.714,3,7,.429,.750,2,4,.500,0,4,4,2,1,1,0,2,23,19.1,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
5,33,5,2024-11-19,Valparaiso,@,Loyola Chicago,REG (Non-Conf),L 62-70,*,33,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,1,0,1,2,2,1,2,0,9,8.1,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
6,34,6,2024-11-25,Valparaiso,,Goshen,REG (Non-Conf),W 72-41,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,1,0,1,2,2,0.2,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
7,35,7,2024-11-30,Valparaiso,N,North Dakota,REG (Non-Conf),W 76-57,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,2,1,1,2,2,3.9,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
8,36,8,2024-12-01,Valparaiso,@,Lehigh,REG (Non-Conf),L 59-77,*,32,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,1,1,1,1,0,0,1,10,7.6,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
9,37,9,2024-12-04,Valparaiso,,Western Michigan,REG (Non-Conf),W 67-54,*,32,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,4,4,0,0,3,2,4.8,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
10,38,10,2024-12-18,Valparaiso,@,Saint Louis,REG (Non-Conf),L 59-69,*,35,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,2,0,2,6,1,0,0,0,3,4.0,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
11,39,11,2024-12-21,Valparaiso,,Detroit Mercy,REG (Non-Conf),L 71-79 (2OT),*,47,6,10,.600,2,4,.500,4,6,.667,.700,7,11,.636,0,2,2,2,1,5,5,3,21,15.1,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
12,40,12,2024-12-29,Valparaiso,,Southern Illinois,REG (Conf),W 69-51,*,31,2,4,.500,0,1,.000,2,3,.667,.500,5,7,.714,0,2,2,2,0,1,3,2,9,5.1,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
13,41,13,2025-01-02,Valparaiso,@,Northern Iowa,REG (Conf),L 70-93,*,22,3,7,.429,0,3,.000,3,4,.750,.429,0,1,.000,1,0,1,1,0,1,1,0,6,3.0,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
14,42,14,2025-01-04,Valparaiso,@,Drake,REG (Conf),L 64-82,*,29,4,10,.400,3,6,.500,1,4,.250,.550,2,2,1.000,0,1,1,0,2,0,2,1,13,7.5,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
15,43,15,2025-01-10,Valparaiso,@,Murray State,REG (Conf),L 45-82,*,26,5,9,.556,0,2,.000,5,7,.714,.556,1,2,.500,0,2,2,1,2,1,2,0,11,8.3,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
16,44,16,2025-01-12,Valparaiso,@,Belmont,REG (Conf),L 53-67,*,29,2,11,.182,0,5,.000,2,6,.333,.182,2,2,1.000,1,2,3,3,0,1,2,2,6,0.4,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
17,45,17,2025-01-17,Valparaiso,,Illinois State,REG (Conf),L 65-79,*,29,5,13,.385,3,7,.429,2,6,.333,.500,0,0,,0,0,0,0,0,0,1,2,13,4.1,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
18,46,18,2025-01-19,Valparaiso,,Bradley,REG (Conf),W 59-52,*,24,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,-0.2,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
19,47,19,2025-01-26,Valparaiso,@,Illinois–Chicago,REG (Conf),L 45-60,*,37,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,2,3,2,0,0,1,1,7,3.9,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
20,48,20,2025-01-30,Valparaiso,@,Indiana State,REG (Conf),W 73-54,*,23,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,0,1,2,0,4,2,-1.1,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
21,49,21,2025-02-01,Valparaiso,@,Evansville,REG (Conf),W 66-54,*,36,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,0,1,1,2,2,1,1,1,9,6.9,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
22,50,22,2025-02-07,Valparaiso,,Belmont,REG (Conf),L 41-69,*,33,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,3,1,2,2,2,1,-0.2,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
23,51,23,2025-02-09,Valparaiso,,Murray State,REG (Conf),L 57-77,*,33,1,7,.143,0,1,.000,1,6,.167,.143,3,4,.750,2,2,4,2,4,2,6,4,5,1.3,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
24,52,24,2025-02-13,Valparaiso,,Illinois–Chicago,REG (Conf),W 60-51,*,28,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,0,1,1,2,0,5,3.0,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
25,53,25,2025-02-16,Valparaiso,@,Missouri State,REG (Conf),L 63-79,*,29,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,2,1,0,1,0,8,7.4,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
26,54,26,2025-02-21,Valparaiso,,Evansville,REG (Conf),W 76-55,*,24,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,1,3,4,1,1,0,2,2,2,-1.1,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
27,55,27,2025-02-23,Valparaiso,,Indiana State,REG (Conf),W 73-68,,31,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,2,2,3,0,3,1,1,9,8.4,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
28,56,28,2025-02-27,Valparaiso,@,Bradley,REG (Conf),W 66-64,*,30,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,1,1,1,2,0,1,1,7,6.6,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
29,57,29,2025-03-01,Valparaiso,@,Illinois State,REG (Conf),L 68-90,*,24,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,0,2,2,2,0,0,0,1,9,6.9,Layla Gold,https://www.sports-reference.com/cbb/players/layla-gold-1.html,valparaiso,2024-25
