ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2024-11-04,Valparaiso,N,Liberty,REG (Non-Conf),L 58-77,*,27,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,0,3,3,0,0,0,2,3,2,-4.5,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,valparaiso,2024-25
2,48,2,2024-11-09,Valparaiso,,Purdue Fort Wayne,REG (Non-Conf),L 56-72,*,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,2,0,3,1.0,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,valparaiso,2024-25
3,49,3,2024-11-12,Valparaiso,,Trinity Christian,REG (Non-Conf),W 81-40,*,9,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,1,0,0,3,6,4.4,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,valparaiso,2024-25
4,50,4,2024-11-14,Valparaiso,@,Milwaukee,REG (Non-Conf),L 79-90,*,24,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,0,0,0,0,1,0,4,4,2,-6.5,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,valparaiso,2024-25
5,51,5,2024-11-19,Valparaiso,@,Loyola Chicago,REG (Non-Conf),L 62-70,*,23,4,8,.500,1,2,.500,3,6,.500,.563,1,3,.333,1,2,3,2,1,0,0,1,10,8.5,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,valparaiso,2024-25
6,52,6,2024-11-25,Valparaiso,,Goshen,REG (Non-Conf),W 72-41,*,15,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,5,5,0,0,0,2,2,1,-2.1,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,valparaiso,2024-25
7,53,7,2024-11-30,Valparaiso,N,North Dakota,REG (Non-Conf),W 76-57,*,25,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,0,3,3,1,1,0,1,3,10,6.7,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,valparaiso,2024-25
8,54,8,2024-12-01,Valparaiso,@,Lehigh,REG (Non-Conf),L 59-77,*,27,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,3,3,0,2,0,1,4,4,1.5,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,valparaiso,2024-25
9,55,9,2024-12-04,Valparaiso,,Western Michigan,REG (Non-Conf),W 67-54,*,33,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,2,1,3,0,1,0,1,1,12,9.0,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,valparaiso,2024-25
10,56,10,2024-12-18,Valparaiso,@,Saint Louis,REG (Non-Conf),L 59-69,*,29,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,1,1,2,1,2,0,1,2,11,10.3,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,valparaiso,2024-25
11,57,11,2024-12-21,Valparaiso,,Detroit Mercy,REG (Non-Conf),L 71-79 (2OT),*,33,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,1,2,3,0,1,0,2,5,9,1.8,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,valparaiso,2024-25
12,58,12,2024-12-29,Valparaiso,,Southern Illinois,REG (Conf),W 69-51,*,33,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,1,5,6,2,1,1,1,2,4,3.0,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,valparaiso,2024-25
13,59,13,2025-01-02,Valparaiso,@,Northern Iowa,REG (Conf),L 70-93,*,28,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,4,2,0,4,4,0,-2.3,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,valparaiso,2024-25
14,60,14,2025-01-04,Valparaiso,@,Drake,REG (Conf),L 64-82,*,30,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,2,3,3,2,0,3,3,6,5.9,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,valparaiso,2024-25
