ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2024-11-04,Valparaiso,N,Liberty,REG (Non-Conf),L 58-77,*,32,2,6,.333,1,3,.333,1,3,.333,.417,10,12,.833,1,5,6,4,2,0,2,3,15,14.6,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
2,115,2,2024-11-09,Valparaiso,,Purdue Fort Wayne,REG (Non-Conf),L 56-72,*,35,8,15,.533,1,3,.333,7,12,.583,.567,0,0,,2,9,11,1,1,0,3,2,17,11.7,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
3,116,3,2024-11-12,Valparaiso,,Trinity Christian,REG (Non-Conf),W 81-40,*,15,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,3,4,3,3,0,1,1,7,7.2,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
4,117,4,2024-11-14,Valparaiso,@,Milwaukee,REG (Non-Conf),L 79-90,*,25,5,8,.625,1,2,.500,4,6,.667,.688,5,6,.833,1,6,7,2,0,0,2,4,16,12.3,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
5,118,5,2024-11-19,Valparaiso,@,Loyola Chicago,REG (Non-Conf),L 62-70,*,33,5,9,.556,0,1,.000,5,8,.625,.556,6,8,.750,3,5,8,4,3,0,5,5,16,13.3,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
6,119,6,2024-11-25,Valparaiso,,Goshen,REG (Non-Conf),W 72-41,*,21,5,7,.714,0,1,.000,5,6,.833,.714,1,1,1.000,0,6,6,3,1,0,4,1,11,8.6,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
7,120,7,2024-11-30,Valparaiso,N,North Dakota,REG (Non-Conf),W 76-57,*,27,6,12,.500,1,4,.250,5,8,.625,.542,5,5,1.000,1,7,8,6,2,3,5,0,18,18.1,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
8,121,8,2024-12-01,Valparaiso,@,Lehigh,REG (Non-Conf),L 59-77,*,33,8,18,.444,1,6,.167,7,12,.583,.472,12,12,1.000,3,9,12,3,0,0,5,4,29,19.9,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
9,122,9,2024-12-04,Valparaiso,,Western Michigan,REG (Non-Conf),W 67-54,*,35,6,10,.600,2,3,.667,4,7,.571,.700,9,14,.643,1,9,10,1,1,2,3,4,23,18.3,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
10,123,10,2024-12-18,Valparaiso,@,Saint Louis,REG (Non-Conf),L 59-69,*,37,4,17,.235,1,4,.250,3,13,.231,.265,2,2,1.000,1,6,7,4,1,3,1,4,11,6.5,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
11,124,11,2024-12-21,Valparaiso,,Detroit Mercy,REG (Non-Conf),L 71-79 (2OT),*,42,10,15,.667,2,4,.500,8,11,.727,.733,2,2,1.000,0,8,8,2,3,1,6,3,24,17.8,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
12,125,12,2024-12-29,Valparaiso,,Southern Illinois,REG (Conf),W 69-51,*,30,5,10,.500,2,3,.667,3,7,.429,.600,10,12,.833,0,11,11,2,3,1,6,0,22,18.6,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
13,126,13,2025-01-02,Valparaiso,@,Northern Iowa,REG (Conf),L 70-93,*,24,8,13,.615,2,3,.667,6,10,.600,.692,3,3,1.000,1,5,6,0,0,0,1,2,21,15.5,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
14,127,14,2025-01-04,Valparaiso,@,Drake,REG (Conf),L 64-82,*,32,10,17,.588,1,4,.250,9,13,.692,.618,1,2,.500,1,1,2,1,4,0,3,3,22,15.2,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
15,128,15,2025-01-10,Valparaiso,@,Murray State,REG (Conf),L 45-82,*,21,1,11,.091,0,2,.000,1,9,.111,.091,2,2,1.000,1,5,6,0,1,0,3,3,4,-4.3,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
16,129,16,2025-01-12,Valparaiso,@,Belmont,REG (Conf),L 53-67,*,38,4,11,.364,2,5,.400,2,6,.333,.455,5,8,.625,1,4,5,0,1,0,5,4,15,4.0,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
17,130,17,2025-01-17,Valparaiso,,Illinois State,REG (Conf),L 65-79,*,26,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,0,2,2,2,2,0,2,3,6,2.0,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
18,131,18,2025-01-19,Valparaiso,,Bradley,REG (Conf),W 59-52,*,36,10,16,.625,1,1,1.000,9,15,.600,.656,6,6,1.000,0,8,8,1,2,0,6,4,27,17.3,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
19,132,19,2025-01-26,Valparaiso,@,Illinois–Chicago,REG (Conf),L 45-60,*,31,5,11,.455,1,4,.250,4,7,.571,.500,1,2,.500,1,6,7,3,1,0,5,0,12,6.5,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
20,133,20,2025-01-30,Valparaiso,@,Indiana State,REG (Conf),W 73-54,*,31,10,12,.833,2,2,1.000,8,10,.800,.917,3,3,1.000,2,8,10,4,6,0,4,2,25,28.4,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
21,134,21,2025-02-01,Valparaiso,@,Evansville,REG (Conf),W 66-54,*,37,5,17,.294,2,6,.333,3,11,.273,.353,10,13,.769,3,9,12,5,2,0,5,1,22,15.8,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
22,135,22,2025-02-07,Valparaiso,,Belmont,REG (Conf),L 41-69,*,25,2,10,.200,0,2,.000,2,8,.250,.200,4,4,1.000,1,2,3,1,1,0,3,1,8,1.4,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
23,136,23,2025-02-09,Valparaiso,,Murray State,REG (Conf),L 57-77,*,35,7,12,.583,0,3,.000,7,9,.778,.583,7,7,1.000,0,6,6,3,1,0,5,3,21,14.1,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
24,137,24,2025-02-13,Valparaiso,,Illinois–Chicago,REG (Conf),W 60-51,*,35,6,15,.400,1,5,.200,5,10,.500,.433,2,2,1.000,1,12,13,5,2,0,5,3,15,10.5,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
25,138,25,2025-02-16,Valparaiso,@,Missouri State,REG (Conf),L 63-79,*,32,8,13,.615,1,2,.500,7,11,.636,.654,2,4,.500,1,7,8,2,1,0,5,4,19,10.9,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
26,139,26,2025-02-21,Valparaiso,,Evansville,REG (Conf),W 76-55,*,36,8,18,.444,3,8,.375,5,10,.500,.528,2,2,1.000,1,6,7,3,3,1,2,1,21,17.5,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
27,140,27,2025-02-23,Valparaiso,,Indiana State,REG (Conf),W 73-68,*,32,5,15,.333,1,3,.333,4,12,.333,.367,10,12,.833,2,9,11,3,2,1,3,4,21,16.0,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
28,141,28,2025-02-27,Valparaiso,@,Bradley,REG (Conf),W 66-64,*,35,5,22,.227,2,6,.333,3,16,.188,.273,1,1,1.000,4,4,8,3,3,0,2,3,13,5.5,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
29,142,29,2025-03-01,Valparaiso,@,Illinois State,REG (Conf),L 68-90,*,34,4,11,.364,1,3,.333,3,8,.375,.409,3,4,.750,1,6,7,6,1,1,2,3,12,10.7,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
30,143,30,2025-03-06,Valparaiso,,Drake,REG (Conf),W 66-65,*,31,5,14,.357,0,2,.000,5,12,.417,.357,6,8,.750,2,5,7,4,3,2,1,2,16,15.7,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
31,144,31,2025-03-08,Valparaiso,,Northern Iowa,REG (Conf),L 73-85,*,29,10,13,.769,3,5,.600,7,8,.875,.885,8,9,.889,1,7,8,2,1,0,3,4,31,26.1,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
32,145,32,2025-03-13,Valparaiso,N,Bradley,CTOURN,L 58-64,*,37,8,20,.400,3,6,.500,5,14,.357,.475,6,6,1.000,0,12,12,0,2,3,3,3,25,17.7,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2024-25
