ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Valparaiso,N,Liberty,REG (Non-Conf),L 58-77,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2024-25
2,30,2,2024-11-09,Valparaiso,,Purdue Fort Wayne,REG (Non-Conf),L 56-72,,20,2,3,.667,0,1,.000,2,2,1.000,.667,4,5,.800,1,0,1,2,1,0,3,4,8,4.8,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2024-25
3,31,3,2024-11-12,Valparaiso,,Trinity Christian,REG (Non-Conf),W 81-40,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2024-25
4,32,4,2024-11-14,Valparaiso,@,Milwaukee,REG (Non-Conf),L 79-90,,26,6,9,.667,0,1,.000,6,8,.750,.667,3,5,.600,3,1,4,5,3,0,2,4,15,15.6,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2024-25
5,33,5,2024-11-19,Valparaiso,@,Loyola Chicago,REG (Non-Conf),L 62-70,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,2,2,2,2,0,9,4,2,-6.4,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2024-25
6,34,6,2024-11-25,Valparaiso,,Goshen,REG (Non-Conf),W 72-41,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,0,2,0,2,1,2,1.9,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2024-25
7,35,7,2024-11-30,Valparaiso,N,North Dakota,REG (Non-Conf),W 76-57,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,4,6,.667,0,0,0,0,1,0,2,2,6,3.1,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2024-25
8,36,8,2024-12-01,Valparaiso,@,Lehigh,REG (Non-Conf),L 59-77,*,25,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,0,0,0,0,1,0,3,3,6,1.4,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2024-25
9,37,9,2024-12-04,Valparaiso,,Western Michigan,REG (Non-Conf),W 67-54,*,33,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,2,2,4,3,6,0,5,2,4,5.5,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2024-25
10,38,10,2024-12-18,Valparaiso,@,Saint Louis,REG (Non-Conf),L 59-69,*,27,2,4,.500,1,1,1.000,1,3,.333,.625,0,1,.000,3,2,5,1,3,0,6,4,5,1.4,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2024-25
11,39,11,2024-12-21,Valparaiso,,Detroit Mercy,REG (Non-Conf),L 71-79 (2OT),*,27,1,4,.250,1,2,.500,0,2,.000,.375,2,3,.667,3,3,6,2,4,0,6,2,5,3.8,Raeven Raye-Redmond,https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,valparaiso,2024-25
