ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-04,Valparaiso,N,Liberty,REG (Non-Conf),L 58-77,*,28,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,1,1,2,3,3,0,4,2,2,1.1,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
2,58,2,2024-11-09,Valparaiso,,Purdue Fort Wayne,REG (Non-Conf),L 56-72,*,20,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,0,1,1,2,1,0,4,2,3,-0.9,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
3,59,3,2024-11-12,Valparaiso,,Trinity Christian,REG (Non-Conf),W 81-40,*,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,5,0,0,0,5,3,3.1,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
4,60,4,2024-11-14,Valparaiso,@,Milwaukee,REG (Non-Conf),L 79-90,*,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,2,0,0,2,1,2,0.9,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
5,61,5,2024-11-19,Valparaiso,@,Loyola Chicago,REG (Non-Conf),L 62-70,,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,1,1,0,3,3,4,2.5,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
6,62,6,2024-11-25,Valparaiso,,Goshen,REG (Non-Conf),W 72-41,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,5,6,4,1,0,3,2,2,3.9,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
7,63,7,2024-11-30,Valparaiso,N,North Dakota,REG (Non-Conf),W 76-57,,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,0,2,3,2,0,1,4,3,4.2,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
8,64,8,2024-12-01,Valparaiso,@,Lehigh,REG (Non-Conf),L 59-77,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,1,3,1,0,0,1,5,3,0.7,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
9,65,9,2024-12-04,Valparaiso,,Western Michigan,REG (Non-Conf),W 67-54,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
10,66,10,2024-12-18,Valparaiso,@,Saint Louis,REG (Non-Conf),L 59-69,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
11,67,11,2024-12-21,Valparaiso,,Detroit Mercy,REG (Non-Conf),L 71-79 (2OT),,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
12,68,13,2025-01-02,Valparaiso,@,Northern Iowa,REG (Conf),L 70-93,,25,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,1,1,2,2,0,8,5,5,-3.7,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
13,69,14,2025-01-04,Valparaiso,@,Drake,REG (Conf),L 64-82,,16,1,2,.500,1,1,1.000,0,1,.000,.750,4,4,1.000,0,0,0,2,1,1,1,4,7,6.5,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
14,70,15,2025-01-10,Valparaiso,@,Murray State,REG (Conf),L 45-82,,22,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,0,0,0,8,1,5,-4.0,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
15,71,16,2025-01-12,Valparaiso,@,Belmont,REG (Conf),L 53-67,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,2,2,1,0,5,2,3.3,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
16,72,17,2025-01-17,Valparaiso,,Illinois State,REG (Conf),L 65-79,,25,5,9,.556,0,1,.000,5,8,.625,.556,0,2,.000,0,3,3,3,3,0,1,5,10,7.9,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
17,73,18,2025-01-19,Valparaiso,,Bradley,REG (Conf),W 59-52,,26,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,0,2,2,2,3,0,5,2,9,5.8,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
18,74,19,2025-01-26,Valparaiso,@,Illinois–Chicago,REG (Conf),L 45-60,,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,2,3,0,-1.9,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
19,75,20,2025-01-30,Valparaiso,@,Indiana State,REG (Conf),W 73-54,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,4,1,0,-3.4,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
20,76,21,2025-02-01,Valparaiso,@,Evansville,REG (Conf),W 66-54,,18,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,3,2,5,3,1,0,3,3,3,2.8,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
21,77,22,2025-02-07,Valparaiso,,Belmont,REG (Conf),L 41-69,,17,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,4,5,2,0,0,1,2,7,7.2,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
22,78,23,2025-02-09,Valparaiso,,Murray State,REG (Conf),L 57-77,,20,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,3,3,0,1,0,7,3,6,-2.3,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
23,79,24,2025-02-13,Valparaiso,,Illinois–Chicago,REG (Conf),W 60-51,,20,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,3,2,0,0,4,5,6.2,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
24,80,25,2025-02-16,Valparaiso,@,Missouri State,REG (Conf),L 63-79,,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,4,1,0,4,2,0,-2.5,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
25,81,26,2025-02-21,Valparaiso,,Evansville,REG (Conf),W 76-55,,21,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,1,2,3,1,2,1,2,4,3,1.7,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
26,82,27,2025-02-23,Valparaiso,,Indiana State,REG (Conf),W 73-68,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,1,0,2,2,2,0.2,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
27,83,28,2025-02-27,Valparaiso,@,Bradley,REG (Conf),W 66-64,,16,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,3,2,3,-1.5,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
28,84,29,2025-03-01,Valparaiso,@,Illinois State,REG (Conf),L 68-90,,23,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,1,0,1,2,0,0,2,4,8,2.8,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
29,85,30,2025-03-06,Valparaiso,,Drake,REG (Conf),W 66-65,,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,3,0,1,3,5,5,2.4,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
30,86,31,2025-03-08,Valparaiso,,Northern Iowa,REG (Conf),L 73-85,,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,2,0,0,5,4,0,-6.4,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
31,87,32,2025-03-13,Valparaiso,N,Bradley,CTOURN,L 58-64,,30,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,0,6,6,2,2,0,4,2,7,3.6,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,valparaiso,2024-25
