ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Valparaiso,N,Liberty,REG (Non-Conf),L 58-77,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
2,2,2,2024-11-09,Valparaiso,,Purdue Fort Wayne,REG (Non-Conf),L 56-72,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
3,3,3,2024-11-12,Valparaiso,,Trinity Christian,REG (Non-Conf),W 81-40,,21,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,2,2,3,1,0,1,3,4,4.1,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
4,4,4,2024-11-14,Valparaiso,@,Milwaukee,REG (Non-Conf),L 79-90,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,3,0,-2.6,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
5,5,5,2024-11-19,Valparaiso,@,Loyola Chicago,REG (Non-Conf),L 62-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
6,6,6,2024-11-25,Valparaiso,,Goshen,REG (Non-Conf),W 72-41,,20,2,7,.286,2,7,.286,0,0,,.429,1,2,.500,0,2,2,3,1,0,1,3,7,4.0,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
7,7,7,2024-11-30,Valparaiso,N,North Dakota,REG (Non-Conf),W 76-57,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
8,8,9,2024-12-04,Valparaiso,,Western Michigan,REG (Non-Conf),W 67-54,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
9,9,11,2024-12-21,Valparaiso,,Detroit Mercy,REG (Non-Conf),L 71-79 (2OT),,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,3,4,2,-3.6,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
10,10,12,2024-12-29,Valparaiso,,Southern Illinois,REG (Conf),W 69-51,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,5,1,0,2,3,0,0.5,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
11,11,13,2025-01-02,Valparaiso,@,Northern Iowa,REG (Conf),L 70-93,*,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,0,0,4,3,1.8,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
12,12,14,2025-01-04,Valparaiso,@,Drake,REG (Conf),L 64-82,*,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,2,0,0,3,3,5,1.8,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
13,13,15,2025-01-10,Valparaiso,@,Murray State,REG (Conf),L 45-82,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,1,5,2,-0.7,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
14,14,16,2025-01-12,Valparaiso,@,Belmont,REG (Conf),L 53-67,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,2,1,0,2,4,2,0.8,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
15,15,17,2025-01-17,Valparaiso,,Illinois State,REG (Conf),L 65-79,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,1,1,0,-0.5,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
16,16,18,2025-01-19,Valparaiso,,Bradley,REG (Conf),W 59-52,*,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,3,0,0,1,0,1,0.9,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
17,17,19,2025-01-26,Valparaiso,@,Illinois–Chicago,REG (Conf),L 45-60,*,14,0,0,,0,0,,0,0,,,0,0,,0,4,4,3,0,0,1,3,0,1.1,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
18,18,20,2025-01-30,Valparaiso,@,Indiana State,REG (Conf),W 73-54,*,26,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,4,4,4,0,0,2,2,6,4.5,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
19,19,21,2025-02-01,Valparaiso,@,Evansville,REG (Conf),W 66-54,*,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,4,4,0,0,3,0,4.9,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
20,20,22,2025-02-07,Valparaiso,,Belmont,REG (Conf),L 41-69,*,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,1,1,0,4,3,5,-1.3,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
21,21,23,2025-02-09,Valparaiso,,Murray State,REG (Conf),L 57-77,*,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,1,3,5,2.2,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
22,22,24,2025-02-13,Valparaiso,,Illinois–Chicago,REG (Conf),W 60-51,*,24,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,2,0,0,1,2,0,-1.5,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
23,23,25,2025-02-16,Valparaiso,@,Missouri State,REG (Conf),L 63-79,*,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,6,5,0,-7.7,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
24,24,26,2025-02-21,Valparaiso,,Evansville,REG (Conf),W 76-55,*,20,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,4,3,0,1,4,2,3.4,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
25,25,27,2025-02-23,Valparaiso,,Indiana State,REG (Conf),W 73-68,*,26,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,1,1,3,3,0,0,4,1,2.3,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
26,26,28,2025-02-27,Valparaiso,@,Bradley,REG (Conf),W 66-64,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.9,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
27,27,29,2025-03-01,Valparaiso,@,Illinois State,REG (Conf),L 68-90,*,18,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,4,0,-1.9,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
28,28,30,2025-03-06,Valparaiso,,Drake,REG (Conf),W 66-65,*,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,2,0,1,1,2,3,1.6,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
29,29,31,2025-03-08,Valparaiso,,Northern Iowa,REG (Conf),L 73-85,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,1,4,2,-0.6,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
30,30,32,2025-03-13,Valparaiso,N,Bradley,CTOURN,L 58-64,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Mor Shabtai,https://www.sports-reference.com/cbb/players/mor-shabtai-1.html,valparaiso,2024-25
