ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2024-11-04,Valparaiso,N,Liberty,REG (Non-Conf),L 58-77,,25,4,9,.444,3,6,.500,1,3,.333,.611,3,4,.750,0,2,2,0,2,0,1,1,14,10.1,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
2,57,2,2024-11-09,Valparaiso,,Purdue Fort Wayne,REG (Non-Conf),L 56-72,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
3,58,3,2024-11-12,Valparaiso,,Trinity Christian,REG (Non-Conf),W 81-40,,13,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,5,6,0,0,2,0,1,3,3.4,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
4,59,4,2024-11-14,Valparaiso,@,Milwaukee,REG (Non-Conf),L 79-90,,17,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,1,1,2,0,2,0,0,2,8,6.8,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
5,60,5,2024-11-19,Valparaiso,@,Loyola Chicago,REG (Non-Conf),L 62-70,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,0,0,0,0,2,2.7,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
6,61,6,2024-11-25,Valparaiso,,Goshen,REG (Non-Conf),W 72-41,,17,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,2,3,5,1,3,1,1,4,12,11.8,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
7,62,7,2024-11-30,Valparaiso,N,North Dakota,REG (Non-Conf),W 76-57,,14,5,12,.417,2,6,.333,3,6,.500,.500,4,4,1.000,1,1,2,0,0,0,0,1,16,10.2,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
8,63,8,2024-12-01,Valparaiso,@,Lehigh,REG (Non-Conf),L 59-77,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,0,0,1,0,2,-0.5,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
9,64,9,2024-12-04,Valparaiso,,Western Michigan,REG (Non-Conf),W 67-54,,12,3,5,.600,1,1,1.000,2,4,.500,.700,0,2,.000,0,0,0,0,0,1,0,0,7,4.6,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
10,65,10,2024-12-18,Valparaiso,@,Saint Louis,REG (Non-Conf),L 59-69,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,1,0,1,3,0,3,-0.3,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
11,66,11,2024-12-21,Valparaiso,,Detroit Mercy,REG (Non-Conf),L 71-79 (2OT),,18,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,3,4,2,2,1,2,1,5,5.2,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
12,67,12,2024-12-29,Valparaiso,,Southern Illinois,REG (Conf),W 69-51,,20,4,5,.800,2,2,1.000,2,3,.667,1.000,1,1,1.000,0,2,2,0,2,0,2,4,11,8.1,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
13,68,13,2025-01-02,Valparaiso,@,Northern Iowa,REG (Conf),L 70-93,,22,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,1,2,3,1,0,0,2,2,7,3.5,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
14,69,14,2025-01-04,Valparaiso,@,Drake,REG (Conf),L 64-82,,15,0,6,.000,0,2,.000,0,4,.000,.000,0,2,.000,0,2,2,0,0,0,3,1,0,-7.8,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
15,70,15,2025-01-10,Valparaiso,@,Murray State,REG (Conf),L 45-82,,20,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,4,4,1,0,0,1,1,5,2.4,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
16,71,16,2025-01-12,Valparaiso,@,Belmont,REG (Conf),L 53-67,,20,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,3,4,7,1,1,0,0,1,10,9.2,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
17,72,17,2025-01-17,Valparaiso,,Illinois State,REG (Conf),L 65-79,,14,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,2,3,5,1,0,0,3,5,7,2.6,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
18,73,18,2025-01-19,Valparaiso,,Bradley,REG (Conf),W 59-52,,20,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,4,5,0,1,0,0,2,5,3.3,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
19,74,19,2025-01-26,Valparaiso,@,Illinois–Chicago,REG (Conf),L 45-60,,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,0,0,1,1,1,4,2.2,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
20,75,20,2025-01-30,Valparaiso,@,Indiana State,REG (Conf),W 73-54,,23,5,9,.556,2,3,.667,3,6,.500,.667,3,4,.750,2,3,5,1,0,0,2,4,15,9.7,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
21,76,21,2025-02-01,Valparaiso,@,Evansville,REG (Conf),W 66-54,,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,4,1,1,0,0,4,6.0,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
22,77,22,2025-02-07,Valparaiso,,Belmont,REG (Conf),L 41-69,,21,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,3,2,5,0,2,0,3,1,8,5.9,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
23,78,23,2025-02-09,Valparaiso,,Murray State,REG (Conf),L 57-77,,25,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,4,4,0,4,0,0,4,8,9.0,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
24,79,24,2025-02-13,Valparaiso,,Illinois–Chicago,REG (Conf),W 60-51,,23,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,3,3,0,0,0,1,3,12,7.8,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
25,80,25,2025-02-16,Valparaiso,@,Missouri State,REG (Conf),L 63-79,,20,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,0,0,1,0,0,3,0,8,2.0,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
26,81,26,2025-02-21,Valparaiso,,Evansville,REG (Conf),W 76-55,,25,5,7,.714,1,2,.500,4,5,.800,.786,3,4,.750,1,6,7,2,3,1,1,2,14,16.5,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
27,82,27,2025-02-23,Valparaiso,,Indiana State,REG (Conf),W 73-68,*,18,3,11,.273,2,4,.500,1,7,.143,.364,1,2,.500,2,3,5,0,1,1,1,1,9,4.7,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
28,83,28,2025-02-27,Valparaiso,@,Bradley,REG (Conf),W 66-64,,17,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,5,6,1,0,0,0,2,8,7.1,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
29,84,29,2025-03-01,Valparaiso,@,Illinois State,REG (Conf),L 68-90,,17,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,3,4,0,1,1,2,4,2,-2.1,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
30,85,30,2025-03-06,Valparaiso,,Drake,REG (Conf),W 66-65,,26,4,7,.571,4,5,.800,0,2,.000,.857,0,0,,0,2,2,2,2,1,1,1,12,12.0,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
31,86,31,2025-03-08,Valparaiso,,Northern Iowa,REG (Conf),L 73-85,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,3,0,0,2,3,2,-0.2,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
32,87,32,2025-03-13,Valparaiso,N,Bradley,CTOURN,L 58-64,*,35,4,13,.308,2,4,.500,2,9,.222,.385,1,2,.500,2,4,6,2,1,2,0,0,11,9.5,Katie Beyer,https://www.sports-reference.com/cbb/players/katie-beyer-1.html,valparaiso,2024-25
