ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-04,Valparaiso,N,Liberty,REG (Non-Conf),L 58-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2024-25
2,22,3,2024-11-12,Valparaiso,,Trinity Christian,REG (Non-Conf),W 81-40,,25,7,10,.700,0,1,.000,7,9,.778,.700,6,8,.750,4,1,5,4,2,0,3,1,20,19.5,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2024-25
3,23,5,2024-11-19,Valparaiso,@,Loyola Chicago,REG (Non-Conf),L 62-70,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2024-25
4,24,6,2024-11-25,Valparaiso,,Goshen,REG (Non-Conf),W 72-41,,21,2,3,.667,0,1,.000,2,2,1.000,.667,6,10,.600,1,3,4,0,3,2,3,4,10,8.5,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2024-25
5,25,7,2024-11-30,Valparaiso,N,North Dakota,REG (Non-Conf),W 76-57,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2024-25
6,26,8,2024-12-01,Valparaiso,@,Lehigh,REG (Non-Conf),L 59-77,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2024-25
7,27,9,2024-12-04,Valparaiso,,Western Michigan,REG (Non-Conf),W 67-54,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,2,3,2.2,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2024-25
8,28,10,2024-12-18,Valparaiso,@,Saint Louis,REG (Non-Conf),L 59-69,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2024-25
9,29,13,2025-01-02,Valparaiso,@,Northern Iowa,REG (Conf),L 70-93,,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,4,4,0,0,0,0,2,1,-0.4,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2024-25
10,30,14,2025-01-04,Valparaiso,@,Drake,REG (Conf),L 64-82,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2024-25
11,31,15,2025-01-10,Valparaiso,@,Murray State,REG (Conf),L 45-82,,11,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,1,1,0,0,0,1,3,5,1.8,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2024-25
12,32,16,2025-01-12,Valparaiso,@,Belmont,REG (Conf),L 53-67,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2024-25
13,33,17,2025-01-17,Valparaiso,,Illinois State,REG (Conf),L 65-79,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,2,1,0,0,4,4.7,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2024-25
14,34,19,2025-01-26,Valparaiso,@,Illinois–Chicago,REG (Conf),L 45-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2024-25
15,35,20,2025-01-30,Valparaiso,@,Indiana State,REG (Conf),W 73-54,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2024-25
16,36,22,2025-02-07,Valparaiso,,Belmont,REG (Conf),L 41-69,,6,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2024-25
17,37,23,2025-02-09,Valparaiso,,Murray State,REG (Conf),L 57-77,,15,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,1,1,0,0,0,0,1,3,1.8,Kayla Preston,https://www.sports-reference.com/cbb/players/kayla-preston-1.html,valparaiso,2024-25
