ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2023-11-06,Texas Southern,@,New Mexico,REG (Non-Conf),L 59-76,*,26,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,3,5,2,0,0,1,1,0,-0.5,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
2,54,2,2023-11-14,Texas Southern,,North American,REG (Non-Conf),W 109-67,*,19,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,5,5,1,0,2,1,1,9,9.3,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
3,55,3,2023-11-17,Texas Southern,@,Old Dominion,REG (Non-Conf),L 38-57,*,35,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,2,6,8,1,4,1,3,2,1,2.6,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
4,56,4,2023-11-20,Texas Southern,@,Louisiana State,REG (Non-Conf),L 47-106,*,31,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,1,1,2,2,0,-2.6,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
5,57,5,2023-11-22,Texas Southern,,Stephen F. Austin,REG (Non-Conf),L 58-73,*,26,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,4,4,1,1,0,0,1,7,4.4,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
6,58,6,2023-11-29,Texas Southern,@,Rice,REG (Non-Conf),L 44-74,*,34,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,4,2,6,2,0,0,1,0,5,5.0,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
7,59,10,2023-12-20,Texas Southern,,California Baptist,REG (Non-Conf),L 62-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
8,60,16,2024-01-20,Texas Southern,@,Alcorn State,REG (Conf),L 51-69,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
9,61,17,2024-01-22,Texas Southern,@,Jackson State,REG (Conf),L 50-75,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
10,62,18,2024-01-27,Texas Southern,,Alabama A&M,REG (Conf),W 61-55,,17,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,1,3,2,2,0,0,0,5,6.7,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
11,63,19,2024-01-29,Texas Southern,,Alabama State,REG (Conf),L 55-62,,22,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,2,1,3,1,1,0,0,4,6,5.7,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
12,64,20,2024-02-03,Texas Southern,@,Prairie View A&M,REG (Conf),L 65-78,*,21,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,1,4,5,1,0,0,3,3,6,0.9,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
13,65,21,2024-02-10,Texas Southern,@,Florida A&M,REG (Conf),L 57-71,*,26,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,3,2,5,3,0,1,2,2,7,6.7,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
14,66,22,2024-02-12,Texas Southern,@,Bethune-Cookman,REG (Conf),W 65-64,,19,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,2,3,5,2,2,1,0,2,8,8.5,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
15,67,23,2024-02-17,Texas Southern,,Grambling State,REG (Conf),L 55-60,*,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,4,0,0,-5.4,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
16,68,24,2024-02-19,Texas Southern,,Southern,REG (Conf),L 52-68,,25,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,1,1,0,0,1,0,-1.2,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
17,69,25,2024-02-24,Texas Southern,@,Mississippi Valley State,REG (Conf),L 65-71,*,23,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,3,4,1,0,0,4,4,7,-1.4,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
18,70,26,2024-02-26,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 62-81,*,28,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,0,3,3,2,1,0,2,3,2,-2.1,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
19,71,27,2024-03-02,Texas Southern,,Jackson State,REG (Conf),L 51-101,*,28,1,3,.333,1,3,.333,0,0,,.500,2,4,.500,0,1,1,0,0,0,1,2,5,1.0,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
20,72,28,2024-03-04,Texas Southern,,Alcorn State,REG (Conf),W 71-63,*,25,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,4,2,6,1,1,1,1,1,5,4.9,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
21,73,29,2024-03-09,Texas Southern,,Prairie View A&M,REG (Conf),W 83-70,*,24,3,4,.750,0,1,.000,3,3,1.000,.750,6,6,1.000,2,0,2,0,1,0,1,0,12,11.8,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2023-24
