ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2023-11-06,Texas Southern,@,New Mexico,REG (Non-Conf),L 59-76,*,33,6,17,.353,3,12,.250,3,5,.600,.441,0,0,,0,5,5,5,1,0,2,2,15,8.7,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
2,53,2,2023-11-14,Texas Southern,,North American,REG (Non-Conf),W 109-67,*,29,11,15,.733,2,3,.667,9,12,.750,.800,2,3,.667,2,6,8,1,1,0,1,3,26,22.2,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
3,54,3,2023-11-17,Texas Southern,@,Old Dominion,REG (Non-Conf),L 38-57,*,28,1,13,.077,1,6,.167,0,7,.000,.115,1,2,.500,1,5,6,4,1,0,2,1,4,-1.5,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
4,55,4,2023-11-20,Texas Southern,@,Louisiana State,REG (Non-Conf),L 47-106,,26,5,10,.500,0,2,.000,5,8,.625,.500,1,2,.500,0,4,4,0,1,0,6,1,11,1.4,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
5,56,5,2023-11-22,Texas Southern,,Stephen F. Austin,REG (Non-Conf),L 58-73,,25,0,7,.000,0,6,.000,0,1,.000,.000,4,4,1.000,0,2,2,4,3,0,2,2,4,2.7,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
6,57,6,2023-11-29,Texas Southern,@,Rice,REG (Non-Conf),L 44-74,,20,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,3,3,3,0,1,0,0,5,3.9,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
7,58,7,2023-12-12,Texas Southern,@,Houston,REG (Non-Conf),L 42-89,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,2,0,2,-2.1,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
8,59,8,2023-12-15,Texas Southern,@,Tulsa,REG (Non-Conf),L 45-82,,21,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,1,3,4,0,1,0,3,4,7,-0.8,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
9,60,9,2023-12-18,Texas Southern,,Omaha,REG (Non-Conf),L 63-68,,26,4,14,.286,2,4,.500,2,10,.200,.357,0,0,,4,2,6,2,2,2,5,5,10,3.0,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
10,61,10,2023-12-20,Texas Southern,,California Baptist,REG (Non-Conf),L 62-83,*,37,7,20,.350,3,7,.429,4,13,.308,.425,4,4,1.000,3,6,9,2,3,0,5,2,21,12.3,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
11,62,11,2023-12-30,Texas Southern,,Tarleton State,REG (Non-Conf),L 40-52,*,35,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,4,3,7,1,1,1,6,0,6,0.3,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
12,63,12,2024-01-06,Texas Southern,@,Southern,REG (Conf),L 45-64,*,35,5,14,.357,1,4,.250,4,10,.400,.393,3,4,.750,0,4,4,2,1,1,3,1,14,6.7,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
13,64,13,2024-01-08,Texas Southern,@,Grambling State,REG (Conf),W 72-67,*,31,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,5,5,3,1,0,3,4,4,0.2,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
14,65,14,2024-01-13,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 85-80,*,33,10,15,.667,3,4,.750,7,11,.636,.767,0,0,,1,5,6,5,1,1,7,3,23,15.7,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
15,66,15,2024-01-15,Texas Southern,,Mississippi Valley State,REG (Conf),L 69-70,*,35,4,11,.364,3,5,.600,1,6,.167,.500,2,4,.500,2,8,10,2,5,0,4,1,13,11.9,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
16,67,16,2024-01-20,Texas Southern,@,Alcorn State,REG (Conf),L 51-69,*,33,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,0,4,4,0,0,1,4,2,7,-0.4,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
17,68,17,2024-01-22,Texas Southern,@,Jackson State,REG (Conf),L 50-75,*,17,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,1,3,4,1,3,0,2,1,2,1.4,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
18,69,20,2024-02-03,Texas Southern,@,Prairie View A&M,REG (Conf),L 65-78,,28,6,13,.462,2,4,.500,4,9,.444,.538,3,7,.429,0,2,2,2,1,0,1,1,17,10.3,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
19,70,21,2024-02-10,Texas Southern,@,Florida A&M,REG (Conf),L 57-71,*,31,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,2,2,3,1,0,5,3,10,2.8,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
20,71,22,2024-02-12,Texas Southern,@,Bethune-Cookman,REG (Conf),W 65-64,*,21,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,2,3,1,1,1,2,1,1,-1.6,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
21,72,23,2024-02-17,Texas Southern,,Grambling State,REG (Conf),L 55-60,*,40,1,10,.100,0,6,.000,1,4,.250,.100,0,0,,0,6,6,5,5,0,4,2,2,0.9,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
22,73,24,2024-02-19,Texas Southern,,Southern,REG (Conf),L 52-68,*,26,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,0,2,0,9,5,0,-9.9,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
23,74,25,2024-02-24,Texas Southern,@,Mississippi Valley State,REG (Conf),L 65-71,,24,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,2,3,5,0,1,0,2,4,9,2.9,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
24,75,26,2024-02-26,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 62-81,,33,6,15,.400,0,4,.000,6,11,.545,.400,6,7,.857,2,2,4,2,1,0,1,3,18,11.7,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
25,76,27,2024-03-02,Texas Southern,,Jackson State,REG (Conf),L 51-101,*,16,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,0,0,0,1,4,2,-4.4,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
26,77,28,2024-03-04,Texas Southern,,Alcorn State,REG (Conf),W 71-63,*,30,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,2,4,6,4,4,0,2,2,11,11.5,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
27,78,29,2024-03-09,Texas Southern,,Prairie View A&M,REG (Conf),W 83-70,*,35,7,12,.583,3,5,.600,4,7,.571,.708,1,2,.500,2,4,6,5,0,0,3,2,18,14.3,Daeja Holmes,https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,texas-southern,2023-24
