ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,Texas Southern,@,New Mexico,REG (Non-Conf),L 59-76,,24,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,1,1,0,2,0,6,3.7,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2023-24
2,26,2,2023-11-14,Texas Southern,,North American,REG (Non-Conf),W 109-67,,18,1,6,.167,1,4,.250,0,2,.000,.250,3,4,.750,0,1,1,4,1,2,0,1,6,6.9,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2023-24
3,27,6,2023-11-29,Texas Southern,@,Rice,REG (Non-Conf),L 44-74,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2023-24
4,28,7,2023-12-12,Texas Southern,@,Houston,REG (Non-Conf),L 42-89,*,24,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-2.9,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2023-24
5,29,8,2023-12-15,Texas Southern,@,Tulsa,REG (Non-Conf),L 45-82,*,34,3,9,.333,0,2,.000,3,7,.429,.333,0,1,.000,1,3,4,2,1,0,2,3,6,1.3,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2023-24
6,30,9,2023-12-18,Texas Southern,,Omaha,REG (Non-Conf),L 63-68,*,28,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,3,3,6,3,1,0,3,2,3,1.8,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2023-24
7,31,10,2023-12-20,Texas Southern,,California Baptist,REG (Non-Conf),L 62-83,*,33,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,1,3,0,1,0,1,2,6,1.8,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2023-24
8,32,11,2023-12-30,Texas Southern,,Tarleton State,REG (Non-Conf),L 40-52,,29,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,3,4,1,2,2,3,1,8,7.3,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2023-24
9,33,12,2024-01-06,Texas Southern,@,Southern,REG (Conf),L 45-64,,30,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,3,3,2,0,1,5,3,9,1.8,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2023-24
10,34,13,2024-01-08,Texas Southern,@,Grambling State,REG (Conf),W 72-67,*,34,5,9,.556,3,5,.600,2,4,.500,.722,3,4,.750,0,5,5,0,1,0,3,2,16,10.0,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2023-24
11,35,14,2024-01-13,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 85-80,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,2,0,0,1,5,4,2.7,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2023-24
12,36,15,2024-01-15,Texas Southern,,Mississippi Valley State,REG (Conf),L 69-70,,25,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,2,2,2,6,4,5,-0.6,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2023-24
13,37,16,2024-01-20,Texas Southern,@,Alcorn State,REG (Conf),L 51-69,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,1,1,2,-0.5,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2023-24
14,38,17,2024-01-22,Texas Southern,@,Jackson State,REG (Conf),L 50-75,,14,0,3,.000,0,1,.000,0,2,.000,.000,2,3,.667,0,4,4,1,0,0,4,4,2,-4.2,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2023-24
