ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Texas Southern,@,New Mexico,REG (Non-Conf),L 59-76,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
2,31,2,2023-11-14,Texas Southern,,North American,REG (Non-Conf),W 109-67,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
3,32,3,2023-11-17,Texas Southern,@,Old Dominion,REG (Non-Conf),L 38-57,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
4,33,4,2023-11-20,Texas Southern,@,Louisiana State,REG (Non-Conf),L 47-106,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
5,34,5,2023-11-22,Texas Southern,,Stephen F. Austin,REG (Non-Conf),L 58-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
6,35,6,2023-11-29,Texas Southern,@,Rice,REG (Non-Conf),L 44-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
7,36,7,2023-12-12,Texas Southern,@,Houston,REG (Non-Conf),L 42-89,*,23,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,2,2,5,0,0,2,3,6,2.5,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
8,37,8,2023-12-15,Texas Southern,@,Tulsa,REG (Non-Conf),L 45-82,*,27,3,9,.333,1,7,.143,2,2,1.000,.389,1,2,.500,1,5,6,0,1,0,2,0,8,3.7,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
9,38,9,2023-12-18,Texas Southern,,Omaha,REG (Non-Conf),L 63-68,*,22,4,8,.500,3,5,.600,1,3,.333,.688,1,1,1.000,0,2,2,1,0,0,2,1,12,6.9,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
10,39,10,2023-12-20,Texas Southern,,California Baptist,REG (Non-Conf),L 62-83,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,0,3,0.7,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
