ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,Texas Southern,@,New Mexico,REG (Non-Conf),L 59-76,*,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
2,27,2,2023-11-14,Texas Southern,,North American,REG (Non-Conf),W 109-67,,27,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,1,0,1,5,1,0,1,1,8,6.4,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
3,28,3,2023-11-17,Texas Southern,@,Old Dominion,REG (Non-Conf),L 38-57,*,25,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,1,1,0,3,4,0,-6.4,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
4,29,4,2023-11-20,Texas Southern,@,Louisiana State,REG (Non-Conf),L 47-106,*,20,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,2,0,2,0,0,0,4,1,6,-0.8,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
5,30,5,2023-11-22,Texas Southern,,Stephen F. Austin,REG (Non-Conf),L 58-73,*,34,3,15,.200,3,9,.333,0,6,.000,.300,0,0,,0,3,3,3,0,0,1,1,9,1.3,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
6,31,6,2023-11-29,Texas Southern,@,Rice,REG (Non-Conf),L 44-74,*,28,1,8,.125,1,4,.250,0,4,.000,.188,0,2,.000,1,2,3,2,1,0,5,4,3,-5.9,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
7,32,9,2023-12-18,Texas Southern,,Omaha,REG (Non-Conf),L 63-68,,25,2,7,.286,2,4,.500,0,3,.000,.429,2,2,1.000,0,0,0,1,0,0,2,0,8,2.6,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
8,33,10,2023-12-20,Texas Southern,,California Baptist,REG (Non-Conf),L 62-83,*,23,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,3,4,4,0,0,5,3,3,-2.6,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
9,34,17,2024-01-22,Texas Southern,@,Jackson State,REG (Conf),L 50-75,,13,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
10,35,20,2024-02-03,Texas Southern,@,Prairie View A&M,REG (Conf),L 65-78,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,0.5,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
11,36,21,2024-02-10,Texas Southern,@,Florida A&M,REG (Conf),L 57-71,*,30,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,1,3,4,3,4,0,5,2,9,6.1,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
12,37,22,2024-02-12,Texas Southern,@,Bethune-Cookman,REG (Conf),W 65-64,*,38,4,8,.500,1,3,.333,3,5,.600,.563,0,1,.000,0,0,0,1,1,0,0,2,9,5.5,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
13,38,23,2024-02-17,Texas Southern,,Grambling State,REG (Conf),L 55-60,*,22,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,2,0,0,0,2,2,0.2,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
14,39,24,2024-02-19,Texas Southern,,Southern,REG (Conf),L 52-68,,24,5,10,.500,2,3,.667,3,7,.429,.600,3,4,.750,0,2,2,2,2,0,7,5,15,4.6,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
15,40,25,2024-02-24,Texas Southern,@,Mississippi Valley State,REG (Conf),L 65-71,*,28,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,0,1,1,2,1,1,2,3,12,7.5,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
16,41,26,2024-02-26,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 62-81,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,3,1,0,-4.1,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
17,42,27,2024-03-02,Texas Southern,,Jackson State,REG (Conf),L 51-101,*,32,5,12,.417,4,7,.571,1,5,.200,.583,1,2,.500,0,2,2,0,0,0,1,2,15,7.0,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
18,43,28,2024-03-04,Texas Southern,,Alcorn State,REG (Conf),W 71-63,*,31,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,1,3,4,6,4,0,2,1,4,9.3,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
19,44,29,2024-03-09,Texas Southern,,Prairie View A&M,REG (Conf),W 83-70,*,27,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,6,6,5,2,1,1,2,7,10.9,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,texas-southern,2023-24
