ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2023-11-06,Texas Southern,@,New Mexico,REG (Non-Conf),L 59-76,,23,6,19,.316,0,2,.000,6,17,.353,.316,3,4,.750,0,2,2,1,0,1,0,1,15,5.3,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
2,42,2,2023-11-14,Texas Southern,,North American,REG (Non-Conf),W 109-67,*,15,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,2,3,5,0,2,0,0,4,12,11.0,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
3,43,3,2023-11-17,Texas Southern,@,Old Dominion,REG (Non-Conf),L 38-57,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,0,2,0,1,0,1,5,4,0.7,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
4,44,4,2023-11-20,Texas Southern,@,Louisiana State,REG (Non-Conf),L 47-106,*,18,3,10,.300,0,2,.000,3,8,.375,.300,2,3,.667,2,1,3,0,0,0,2,5,8,-0.5,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
5,45,5,2023-11-22,Texas Southern,,Stephen F. Austin,REG (Non-Conf),L 58-73,*,30,5,11,.455,0,0,,5,11,.455,.455,5,6,.833,4,4,8,1,2,1,1,3,15,14.1,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
6,46,6,2023-11-29,Texas Southern,@,Rice,REG (Non-Conf),L 44-74,*,19,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,0,1,1,1,1,2,0,8,6.8,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
7,47,7,2023-12-12,Texas Southern,@,Houston,REG (Non-Conf),L 42-89,*,25,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,2,2,4,2,3,0,3,4,9,7.1,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
8,48,8,2023-12-15,Texas Southern,@,Tulsa,REG (Non-Conf),L 45-82,,19,2,6,.333,1,1,1.000,1,5,.200,.417,4,4,1.000,3,2,5,0,0,0,0,3,9,7.1,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
9,49,9,2023-12-18,Texas Southern,,Omaha,REG (Non-Conf),L 63-68,*,21,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,0,7,7,0,0,1,2,4,5,-0.3,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
10,50,10,2023-12-20,Texas Southern,,California Baptist,REG (Non-Conf),L 62-83,*,18,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,1,2,3,1,0,0,1,1,10,6.5,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
11,51,14,2024-01-13,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 85-80,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,0,0,0,0,0,3,3.6,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
12,52,15,2024-01-15,Texas Southern,,Mississippi Valley State,REG (Conf),L 69-70,,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,2,0,0,4,5.1,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
13,53,16,2024-01-20,Texas Southern,@,Alcorn State,REG (Conf),L 51-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
14,54,17,2024-01-22,Texas Southern,@,Jackson State,REG (Conf),L 50-75,,18,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,2,2,0,0,0,7,3,7,-2.6,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
15,55,18,2024-01-27,Texas Southern,,Alabama A&M,REG (Conf),W 61-55,*,31,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,2,3,0,0,1,2,2,7,4.2,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
16,56,19,2024-01-29,Texas Southern,,Alabama State,REG (Conf),L 55-62,*,28,1,8,.125,0,1,.000,1,7,.143,.125,4,4,1.000,4,3,7,1,0,0,2,2,6,2.4,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
17,57,20,2024-02-03,Texas Southern,@,Prairie View A&M,REG (Conf),L 65-78,*,28,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,3,4,2,1,1,3,4,8,5.5,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
18,58,21,2024-02-10,Texas Southern,@,Florida A&M,REG (Conf),L 57-71,*,26,11,15,.733,1,1,1.000,10,14,.714,.767,2,3,.667,7,3,10,1,0,0,1,1,25,23.6,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-southern,2023-24
