ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2024-01-15,Texas Southern,,Mississippi Valley State,REG (Conf),L 69-70,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,2,4,0,3,1,2,5.7,Gretta Galban,https://www.sports-reference.com/cbb/players/gretta-galban-1.html,texas-southern,2023-24
16,16,16,2024-01-20,Texas Southern,@,Alcorn State,REG (Conf),L 51-69,*,22,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,4,0,4,4,0,0,3,3,6,4.6,Gretta Galban,https://www.sports-reference.com/cbb/players/gretta-galban-1.html,texas-southern,2023-24
17,17,17,2024-01-22,Texas Southern,@,Jackson State,REG (Conf),L 50-75,*,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,2,5,1,1,0,2,3,4,1.8,Gretta Galban,https://www.sports-reference.com/cbb/players/gretta-galban-1.html,texas-southern,2023-24
18,18,18,2024-01-27,Texas Southern,,Alabama A&M,REG (Conf),W 61-55,*,20,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,2,0,0,2,0,2,1.3,Gretta Galban,https://www.sports-reference.com/cbb/players/gretta-galban-1.html,texas-southern,2023-24
19,19,19,2024-01-29,Texas Southern,,Alabama State,REG (Conf),L 55-62,*,23,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,1,1,2,1.2,Gretta Galban,https://www.sports-reference.com/cbb/players/gretta-galban-1.html,texas-southern,2023-24
20,20,20,2024-02-03,Texas Southern,@,Prairie View A&M,REG (Conf),L 65-78,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,0,3,1,2,0,3,2,2,2.7,Gretta Galban,https://www.sports-reference.com/cbb/players/gretta-galban-1.html,texas-southern,2023-24
21,21,21,2024-02-10,Texas Southern,@,Florida A&M,REG (Conf),L 57-71,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gretta Galban,https://www.sports-reference.com/cbb/players/gretta-galban-1.html,texas-southern,2023-24
22,22,22,2024-02-12,Texas Southern,@,Bethune-Cookman,REG (Conf),W 65-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gretta Galban,https://www.sports-reference.com/cbb/players/gretta-galban-1.html,texas-southern,2023-24
23,23,23,2024-02-17,Texas Southern,,Grambling State,REG (Conf),L 55-60,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,1,1,3,1.3,Gretta Galban,https://www.sports-reference.com/cbb/players/gretta-galban-1.html,texas-southern,2023-24
24,24,24,2024-02-19,Texas Southern,,Southern,REG (Conf),L 52-68,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,2,0,2,0.7,Gretta Galban,https://www.sports-reference.com/cbb/players/gretta-galban-1.html,texas-southern,2023-24
25,25,25,2024-02-24,Texas Southern,@,Mississippi Valley State,REG (Conf),L 65-71,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,3,0,0,1,0,3.6,Gretta Galban,https://www.sports-reference.com/cbb/players/gretta-galban-1.html,texas-southern,2023-24
26,26,26,2024-02-26,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 62-81,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,2,3,3,1,0,1,3,5,6.6,Gretta Galban,https://www.sports-reference.com/cbb/players/gretta-galban-1.html,texas-southern,2023-24
27,27,27,2024-03-02,Texas Southern,,Jackson State,REG (Conf),L 51-101,,20,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,1,2,3,2,0,2,1,7,7.0,Gretta Galban,https://www.sports-reference.com/cbb/players/gretta-galban-1.html,texas-southern,2023-24
28,28,28,2024-03-04,Texas Southern,,Alcorn State,REG (Conf),W 71-63,,16,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,1,2,1,0,0,2,1,6,2.9,Gretta Galban,https://www.sports-reference.com/cbb/players/gretta-galban-1.html,texas-southern,2023-24
29,29,29,2024-03-09,Texas Southern,,Prairie View A&M,REG (Conf),W 83-70,*,27,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,2,3,2,1,0,1,1,4,1.5,Gretta Galban,https://www.sports-reference.com/cbb/players/gretta-galban-1.html,texas-southern,2023-24
