ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Texas Southern,@,New Mexico,REG (Non-Conf),L 59-76,*,21,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,1,4,5,1,0,0,0,1,12,8.5,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
2,31,2,2023-11-14,Texas Southern,,North American,REG (Non-Conf),W 109-67,*,19,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,2,2,3,0,0,1,2,8,6.3,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
3,32,3,2023-11-17,Texas Southern,@,Old Dominion,REG (Non-Conf),L 38-57,*,27,5,15,.333,1,6,.167,4,9,.444,.367,2,2,1.000,1,2,3,1,1,0,6,1,13,1.1,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
4,33,4,2023-11-20,Texas Southern,@,Louisiana State,REG (Non-Conf),L 47-106,,22,4,9,.444,1,3,.333,3,6,.500,.500,2,3,.667,0,1,1,0,3,2,3,5,11,5.6,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
5,34,5,2023-11-22,Texas Southern,,Stephen F. Austin,REG (Non-Conf),L 58-73,*,27,3,12,.250,1,4,.250,2,8,.250,.292,6,8,.750,1,2,3,4,1,0,1,2,13,8.3,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
6,35,6,2023-11-29,Texas Southern,@,Rice,REG (Non-Conf),L 44-74,*,24,5,13,.385,1,3,.333,4,10,.400,.423,1,1,1.000,0,4,4,1,0,0,1,1,12,5.4,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
7,36,7,2023-12-12,Texas Southern,@,Houston,REG (Non-Conf),L 42-89,*,28,4,9,.444,0,2,.000,4,7,.571,.444,4,5,.800,0,2,2,2,1,0,7,1,12,2.5,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
8,37,8,2023-12-15,Texas Southern,@,Tulsa,REG (Non-Conf),L 45-82,*,30,4,15,.267,0,4,.000,4,11,.364,.267,0,0,,1,3,4,3,0,0,1,4,8,0.2,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
9,38,9,2023-12-18,Texas Southern,,Omaha,REG (Non-Conf),L 63-68,*,27,7,16,.438,3,8,.375,4,8,.500,.531,0,0,,0,4,4,1,0,0,3,3,17,6.3,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
10,39,10,2023-12-20,Texas Southern,,California Baptist,REG (Non-Conf),L 62-83,,36,3,11,.273,0,5,.000,3,6,.500,.273,3,4,.750,0,3,3,2,2,0,3,3,9,2.2,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
11,40,11,2023-12-30,Texas Southern,,Tarleton State,REG (Non-Conf),L 40-52,*,33,2,13,.154,0,4,.000,2,9,.222,.154,1,2,.500,1,3,4,2,0,0,2,2,5,-3.5,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
12,41,12,2024-01-06,Texas Southern,@,Southern,REG (Conf),L 45-64,*,28,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,2,3,1,2,0,3,4,6,2.7,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
