ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Texas Southern,@,New Mexico,REG (Non-Conf),L 59-76,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Kamaya Middleton,https://www.sports-reference.com/cbb/players/kamaya-middleton-1.html,texas-southern,2023-24
2,2,2,2023-11-14,Texas Southern,,North American,REG (Non-Conf),W 109-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kamaya Middleton,https://www.sports-reference.com/cbb/players/kamaya-middleton-1.html,texas-southern,2023-24
3,3,7,2023-12-12,Texas Southern,@,Houston,REG (Non-Conf),L 42-89,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Kamaya Middleton,https://www.sports-reference.com/cbb/players/kamaya-middleton-1.html,texas-southern,2023-24
4,4,8,2023-12-15,Texas Southern,@,Tulsa,REG (Non-Conf),L 45-82,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,Kamaya Middleton,https://www.sports-reference.com/cbb/players/kamaya-middleton-1.html,texas-southern,2023-24
5,5,10,2023-12-20,Texas Southern,,California Baptist,REG (Non-Conf),L 62-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kamaya Middleton,https://www.sports-reference.com/cbb/players/kamaya-middleton-1.html,texas-southern,2023-24
6,6,11,2023-12-30,Texas Southern,,Tarleton State,REG (Non-Conf),L 40-52,,2,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,Kamaya Middleton,https://www.sports-reference.com/cbb/players/kamaya-middleton-1.html,texas-southern,2023-24
7,7,12,2024-01-06,Texas Southern,@,Southern,REG (Conf),L 45-64,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,3,0,1,-2.8,Kamaya Middleton,https://www.sports-reference.com/cbb/players/kamaya-middleton-1.html,texas-southern,2023-24
8,8,14,2024-01-13,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 85-80,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kamaya Middleton,https://www.sports-reference.com/cbb/players/kamaya-middleton-1.html,texas-southern,2023-24
9,9,15,2024-01-15,Texas Southern,,Mississippi Valley State,REG (Conf),L 69-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kamaya Middleton,https://www.sports-reference.com/cbb/players/kamaya-middleton-1.html,texas-southern,2023-24
10,10,18,2024-01-27,Texas Southern,,Alabama A&M,REG (Conf),W 61-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kamaya Middleton,https://www.sports-reference.com/cbb/players/kamaya-middleton-1.html,texas-southern,2023-24
11,11,19,2024-01-29,Texas Southern,,Alabama State,REG (Conf),L 55-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kamaya Middleton,https://www.sports-reference.com/cbb/players/kamaya-middleton-1.html,texas-southern,2023-24
12,12,20,2024-02-03,Texas Southern,@,Prairie View A&M,REG (Conf),L 65-78,,2,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Kamaya Middleton,https://www.sports-reference.com/cbb/players/kamaya-middleton-1.html,texas-southern,2023-24
13,13,22,2024-02-12,Texas Southern,@,Bethune-Cookman,REG (Conf),W 65-64,,0,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Kamaya Middleton,https://www.sports-reference.com/cbb/players/kamaya-middleton-1.html,texas-southern,2023-24
