ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Texas Southern,@,New Mexico,REG (Non-Conf),L 59-76,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,2,4,0,3,2,0,0,2,7.7,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
2,2,2,2023-11-14,Texas Southern,,North American,REG (Non-Conf),W 109-67,,9,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,1,2,3,0,0,0,0,2,4,3.1,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
3,3,3,2023-11-17,Texas Southern,@,Old Dominion,REG (Non-Conf),L 38-57,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
4,4,4,2023-11-20,Texas Southern,@,Louisiana State,REG (Non-Conf),L 47-106,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
5,5,5,2023-11-22,Texas Southern,,Stephen F. Austin,REG (Non-Conf),L 58-73,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
6,6,6,2023-11-29,Texas Southern,@,Rice,REG (Non-Conf),L 44-74,,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,2,0,1,0,2,1.9,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
7,7,7,2023-12-12,Texas Southern,@,Houston,REG (Non-Conf),L 42-89,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,1,0,0,0,0,5,3.6,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
8,8,8,2023-12-15,Texas Southern,@,Tulsa,REG (Non-Conf),L 45-82,*,13,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,2,0,2,0,0,0,1,1,2,-0.1,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
9,9,9,2023-12-18,Texas Southern,,Omaha,REG (Non-Conf),L 63-68,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,1,2,-0.1,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
10,10,10,2023-12-20,Texas Southern,,California Baptist,REG (Non-Conf),L 62-83,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,2,4,0,1,0,1,0,0,0.6,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
11,11,11,2023-12-30,Texas Southern,,Tarleton State,REG (Non-Conf),L 40-52,,34,3,8,.375,2,6,.333,1,2,.500,.500,0,2,.000,1,3,4,0,0,0,1,1,8,3.0,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
12,12,12,2024-01-06,Texas Southern,@,Southern,REG (Conf),L 45-64,*,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,4,4,1,0,1,4,0,0,-4.2,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
