ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Texas Southern,@,New Mexico,REG (Non-Conf),L 59-76,*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,2,2,0,4,3.0,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
2,31,2,2023-11-14,Texas Southern,,North American,REG (Non-Conf),W 109-67,,10,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,3,2,5,0,0,0,0,0,5,4.9,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
3,32,3,2023-11-17,Texas Southern,@,Old Dominion,REG (Non-Conf),L 38-57,*,24,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,7,8,0,2,3,2,5,8,6.2,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
4,33,4,2023-11-20,Texas Southern,@,Louisiana State,REG (Non-Conf),L 47-106,*,29,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,6,7,1,4,2,5,5,5,3.5,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
5,34,5,2023-11-22,Texas Southern,,Stephen F. Austin,REG (Non-Conf),L 58-73,*,26,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,3,4,7,0,2,0,0,4,10,8.9,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
6,35,6,2023-11-29,Texas Southern,@,Rice,REG (Non-Conf),L 44-74,*,26,3,9,.333,0,0,,3,9,.333,.333,0,1,.000,1,6,7,1,3,5,2,2,6,7.4,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
7,36,7,2023-12-12,Texas Southern,@,Houston,REG (Non-Conf),L 42-89,*,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,7,11,0,2,2,6,4,4,1.3,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
8,37,8,2023-12-15,Texas Southern,@,Tulsa,REG (Non-Conf),L 45-82,,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,1,3,1,0,0,0,0,1,1.6,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
9,38,9,2023-12-18,Texas Southern,,Omaha,REG (Non-Conf),L 63-68,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,4,2.4,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
10,39,10,2023-12-20,Texas Southern,,California Baptist,REG (Non-Conf),L 62-83,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,1,0,0,1,1.2,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
11,40,11,2023-12-30,Texas Southern,,Tarleton State,REG (Non-Conf),L 40-52,*,16,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,3,6,9,0,1,3,8,5,4,-2.5,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
12,41,12,2024-01-06,Texas Southern,@,Southern,REG (Conf),L 45-64,*,14,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,3,3,1,0,2,2,5,8,5.1,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
13,42,13,2024-01-08,Texas Southern,@,Grambling State,REG (Conf),W 72-67,*,27,3,8,.375,0,0,,3,8,.375,.375,5,8,.625,4,5,9,0,0,2,6,3,11,3.9,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
14,43,14,2024-01-13,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 85-80,*,23,6,9,.667,0,0,,6,9,.667,.667,2,3,.667,3,4,7,0,2,4,2,4,14,14.2,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
15,44,15,2024-01-15,Texas Southern,,Mississippi Valley State,REG (Conf),L 69-70,*,25,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,5,2,7,3,0,2,3,4,9,8.6,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
16,45,16,2024-01-20,Texas Southern,@,Alcorn State,REG (Conf),L 51-69,*,16,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,3,5,0,1,0,3,4,6,2.0,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
17,46,17,2024-01-22,Texas Southern,@,Jackson State,REG (Conf),L 50-75,*,17,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,5,3,8,1,0,1,3,4,11,9.2,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
18,47,18,2024-01-27,Texas Southern,,Alabama A&M,REG (Conf),W 61-55,*,30,11,18,.611,0,0,,11,18,.611,.611,2,4,.500,10,8,18,0,2,4,4,1,24,24.8,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
19,48,19,2024-01-29,Texas Southern,,Alabama State,REG (Conf),L 55-62,*,27,4,10,.400,0,0,,4,10,.400,.400,11,16,.688,5,4,9,1,0,0,2,1,19,14.6,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
20,49,20,2024-02-03,Texas Southern,@,Prairie View A&M,REG (Conf),L 65-78,*,20,7,15,.467,0,0,,7,15,.467,.467,0,1,.000,3,6,9,1,3,2,3,5,14,9.9,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
21,50,21,2024-02-10,Texas Southern,@,Florida A&M,REG (Conf),L 57-71,*,21,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,3,3,6,1,1,0,2,3,6,4.4,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
22,51,22,2024-02-12,Texas Southern,@,Bethune-Cookman,REG (Conf),W 65-64,*,11,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,1,2,3,0,0,0,3,4,6,0.3,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
23,52,23,2024-02-17,Texas Southern,,Grambling State,REG (Conf),L 55-60,*,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,0,2,7,3,4,-1.8,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
24,53,24,2024-02-19,Texas Southern,,Southern,REG (Conf),L 52-68,*,27,5,6,.833,0,0,,5,6,.833,.833,3,6,.500,2,8,10,0,0,5,1,4,13,14.3,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
25,54,25,2024-02-24,Texas Southern,@,Mississippi Valley State,REG (Conf),L 65-71,*,31,6,10,.600,0,0,,6,10,.600,.600,2,4,.500,3,9,12,0,2,1,5,4,14,9.5,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
26,55,26,2024-02-26,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 62-81,*,13,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,2,3,5,0,0,2,4,5,1,-5.2,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
27,56,27,2024-03-02,Texas Southern,,Jackson State,REG (Conf),L 51-101,,11,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,2,4,0,0,0,1,3,4,0.3,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
28,57,28,2024-03-04,Texas Southern,,Alcorn State,REG (Conf),W 71-63,,23,5,12,.417,0,0,,5,12,.417,.417,2,2,1.000,3,6,9,0,0,1,4,2,12,5.4,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
29,58,29,2024-03-09,Texas Southern,,Prairie View A&M,REG (Conf),W 83-70,,25,5,10,.500,0,1,.000,5,9,.556,.500,0,4,.000,3,8,11,3,1,2,4,3,10,7.2,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2023-24
