ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,10,2023-12-20,Jackson State,@,Miami (FL),REG (Non-Conf),L 52-59,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
2,55,11,2023-12-27,Jackson State,@,Texas,REG (Non-Conf),L 52-97,,17,2,12,.167,2,8,.250,0,4,.000,.250,5,7,.714,1,0,1,0,0,0,2,3,11,0.1,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
3,56,12,2024-01-06,Jackson State,,Alcorn State,REG (Conf),W 74-46,,14,3,9,.333,3,7,.429,0,2,.000,.500,5,6,.833,0,2,2,0,2,0,1,3,14,8.9,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
4,57,13,2024-01-11,Jackson State,@,Alabama State,REG (Conf),W 75-49,,22,6,12,.500,4,10,.400,2,2,1.000,.667,1,2,.500,0,2,2,0,2,0,2,1,17,10.8,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
5,58,14,2024-01-13,Jackson State,@,Alabama A&M,REG (Conf),W 70-41,,11,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,0,0,0,1,0,1,2,10,6.9,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
6,59,15,2024-01-20,Jackson State,,Prairie View A&M,REG (Conf),W 91-54,,18,4,13,.308,2,7,.286,2,6,.333,.385,4,7,.571,1,2,3,0,1,1,0,1,14,7.9,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
7,60,16,2024-01-22,Jackson State,,Texas Southern,REG (Conf),W 75-50,,17,4,12,.333,1,8,.125,3,4,.750,.375,4,5,.800,1,1,2,0,1,0,0,2,13,7.0,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
8,61,17,2024-01-27,Jackson State,@,Bethune-Cookman,REG (Conf),W 81-65,,19,6,12,.500,3,9,.333,3,3,1.000,.625,4,7,.571,1,4,5,2,0,1,3,1,19,12.4,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
9,62,18,2024-01-29,Jackson State,@,Florida A&M,REG (Conf),W 79-60,,17,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,1,2,3,1,0,0,2,3,11,4.4,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
10,63,19,2024-02-03,Jackson State,,Grambling State,REG (Conf),W 71-63,,19,3,6,.500,3,5,.600,0,1,.000,.750,1,2,.500,0,3,3,1,1,1,2,3,10,6.7,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
