ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,20,12,2024-01-06,Jackson State,,Alcorn State,REG (Conf),W 74-46,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,jackson-state,2023-24
12,21,13,2024-01-11,Jackson State,@,Alabama State,REG (Conf),W 75-49,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,jackson-state,2023-24
13,22,14,2024-01-13,Jackson State,@,Alabama A&M,REG (Conf),W 70-41,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,jackson-state,2023-24
14,23,17,2024-01-27,Jackson State,@,Bethune-Cookman,REG (Conf),W 81-65,,8,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,0,5,0.3,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,jackson-state,2023-24
15,24,18,2024-01-29,Jackson State,@,Florida A&M,REG (Conf),W 79-60,,7,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,2,2,0,0,0,0,0,5,4.2,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,jackson-state,2023-24
16,25,19,2024-02-03,Jackson State,,Grambling State,REG (Conf),W 71-63,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,2,0,-1.5,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,jackson-state,2023-24
17,26,20,2024-02-05,Jackson State,,Southern,REG (Conf),W 63-58,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,3,1,0,-2.4,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,jackson-state,2023-24
18,27,21,2024-02-10,Jackson State,@,Mississippi Valley State,REG (Conf),W 70-54,,5,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,1,2,0,0,0,0,2,0,-1.3,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,jackson-state,2023-24
19,28,22,2024-02-12,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 72-56,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,jackson-state,2023-24
20,29,23,2024-02-17,Jackson State,,Florida A&M,REG (Conf),W 71-44,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,jackson-state,2023-24
21,30,24,2024-02-19,Jackson State,,Bethune-Cookman,REG (Conf),W 52-39,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,jackson-state,2023-24
22,31,26,2024-03-02,Jackson State,@,Texas Southern,REG (Conf),W 101-51,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,1,0,0,1,1,2,0.6,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,jackson-state,2023-24
23,32,29,2024-03-09,Jackson State,,Mississippi Valley State,REG (Conf),W 77-59,,8,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,jackson-state,2023-24
24,33,31,2024-03-15,Jackson State,N,Arkansas–Pine Bluff,CTOURN,W 70-48,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,jackson-state,2023-24
25,34,32,2024-03-16,Jackson State,N,Alcorn State,CTOURN,W 68-44,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,jackson-state,2023-24
