ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-07,Jackson State,,LeMoyne-Owen,REG (Non-Conf),W 113-39,*,18,6,11,.545,4,7,.571,2,4,.500,.727,0,0,,0,4,4,2,5,1,3,1,16,15.6,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
2,85,2,2023-11-15,Jackson State,,Tougaloo,REG (Non-Conf),W 105-47,*,20,5,12,.417,0,5,.000,5,7,.714,.417,0,0,,1,2,3,2,2,0,0,0,10,8.3,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
3,86,3,2023-11-20,Jackson State,@,Southeastern Louisiana,REG (Non-Conf),W 63-54,*,23,3,12,.250,2,6,.333,1,6,.167,.333,1,2,.500,1,4,5,0,0,0,0,1,9,2.9,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
4,87,4,2023-11-23,Jackson State,N,UCF,REG (Non-Conf),L 54-63,*,17,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,0,1,1,0,1,0,1,4,2,-4.2,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
5,88,5,2023-11-24,Jackson State,N,P.R.–Mayaguez,REG (Non-Conf),W 80-33,,15,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,2,4,6,2,0,0,0,1,8,7.2,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
6,89,6,2023-11-25,Jackson State,N,St. John's (NY),REG (Non-Conf),W 60-56,*,31,7,13,.538,0,2,.000,7,11,.636,.538,0,0,,1,2,3,1,0,0,0,1,14,9.3,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
7,90,7,2023-12-01,Jackson State,@,Kansas State,REG (Non-Conf),L 37-79,*,20,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,2,2,0,1,0,1,0,2,-3.3,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
8,91,8,2023-12-09,Jackson State,@,Oregon State,REG (Non-Conf),L 58-78,*,31,8,14,.571,1,5,.200,7,9,.778,.607,3,4,.750,0,1,1,0,0,0,0,3,20,12.1,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
9,92,9,2023-12-14,Jackson State,@,Mississippi State,REG (Non-Conf),L 72-82,*,25,2,13,.154,0,5,.000,2,8,.250,.154,2,2,1.000,2,0,2,1,0,0,2,1,6,-2.6,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
10,93,10,2023-12-20,Jackson State,@,Miami (FL),REG (Non-Conf),L 52-59,*,27,6,11,.545,3,7,.429,3,4,.750,.682,3,3,1.000,4,2,6,0,0,0,2,2,18,13.3,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
