ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-07,Jackson State,,LeMoyne-Owen,REG (Non-Conf),W 113-39,*,21,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,2,2,1,3,0,2,1,8,6.2,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
2,25,2,2023-11-15,Jackson State,,Tougaloo,REG (Non-Conf),W 105-47,*,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,3,5,0,0,1,6,11.1,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
3,26,3,2023-11-20,Jackson State,@,Southeastern Louisiana,REG (Non-Conf),W 63-54,,10,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,0,1,1,0,0,0,2,2,2,-5.1,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
4,27,4,2023-11-23,Jackson State,N,UCF,REG (Non-Conf),L 54-63,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,1,0,1,2,0,-0.2,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
5,28,5,2023-11-24,Jackson State,N,P.R.–Mayaguez,REG (Non-Conf),W 80-33,*,28,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,4,2,6,3,2,0,1,1,8,9.3,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
6,29,6,2023-11-25,Jackson State,N,St. John's (NY),REG (Non-Conf),W 60-56,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
7,30,7,2023-12-01,Jackson State,@,Kansas State,REG (Non-Conf),L 37-79,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,2,0,0,1,0,-0.5,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
8,31,8,2023-12-09,Jackson State,@,Oregon State,REG (Non-Conf),L 58-78,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
9,32,9,2023-12-14,Jackson State,@,Mississippi State,REG (Non-Conf),L 72-82,,25,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,2,1,3,6,1,0,2,2,15,13.1,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
10,33,10,2023-12-20,Jackson State,@,Miami (FL),REG (Non-Conf),L 52-59,,19,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,1,1,3,1,0,3,2,9,4.9,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
