ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2023-11-07,Jackson State,,LeMoyne-Owen,REG (Non-Conf),W 113-39,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,2,0,2,4,0,-0.6,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2023-24
2,114,2,2023-11-15,Jackson State,,Tougaloo,REG (Non-Conf),W 105-47,,17,3,7,.429,2,4,.500,1,3,.333,.571,0,2,.000,1,2,3,5,2,0,4,1,8,5.9,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2023-24
3,115,3,2023-11-20,Jackson State,@,Southeastern Louisiana,REG (Non-Conf),W 63-54,*,30,2,6,.333,0,2,.000,2,4,.500,.333,4,5,.800,1,2,3,4,1,0,2,2,8,6.5,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2023-24
4,116,4,2023-11-23,Jackson State,N,UCF,REG (Non-Conf),L 54-63,*,22,3,7,.429,1,2,.500,2,5,.400,.500,2,4,.500,0,0,0,1,3,0,3,5,9,3.2,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2023-24
5,117,5,2023-11-24,Jackson State,N,P.R.–Mayaguez,REG (Non-Conf),W 80-33,*,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,3,0,0,2,0,4,2.4,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2023-24
6,118,6,2023-11-25,Jackson State,N,St. John's (NY),REG (Non-Conf),W 60-56,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,7,0,0,4,2,0,0.3,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2023-24
7,119,7,2023-12-01,Jackson State,@,Kansas State,REG (Non-Conf),L 37-79,*,15,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,1,0,0,3,1,2,-4.2,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2023-24
8,120,8,2023-12-09,Jackson State,@,Oregon State,REG (Non-Conf),L 58-78,*,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,2,0,0,3,0,4,-1.1,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2023-24
9,121,9,2023-12-14,Jackson State,@,Mississippi State,REG (Non-Conf),L 72-82,*,24,1,10,.100,0,4,.000,1,6,.167,.100,0,0,,0,2,2,6,0,0,4,2,2,-4.6,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2023-24
10,122,10,2023-12-20,Jackson State,@,Miami (FL),REG (Non-Conf),L 52-59,*,29,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,3,2,5,4,0,1,12,3,4,-7.8,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2023-24
