ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2023-11-07,Jackson State,,LeMoyne-Owen,REG (Non-Conf),W 113-39,*,16,1,2,.500,0,0,,1,2,.500,.500,6,6,1.000,3,2,5,2,0,2,1,0,8,11.5,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
2,99,2,2023-11-15,Jackson State,,Tougaloo,REG (Non-Conf),W 105-47,*,11,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,1,2,0,0,2,1,1,8,6.0,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
3,100,3,2023-11-20,Jackson State,@,Southeastern Louisiana,REG (Non-Conf),W 63-54,*,18,4,5,.800,0,0,,4,5,.800,.800,5,5,1.000,1,2,3,0,2,2,4,3,13,10.6,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
4,101,4,2023-11-23,Jackson State,N,UCF,REG (Non-Conf),L 54-63,*,25,2,8,.250,0,0,,2,8,.250,.250,0,2,.000,3,8,11,1,0,0,1,3,4,1.4,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
5,102,5,2023-11-24,Jackson State,N,P.R.–Mayaguez,REG (Non-Conf),W 80-33,*,13,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,2,6,8,0,2,2,2,0,9,9.5,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
6,103,6,2023-11-25,Jackson State,N,St. John's (NY),REG (Non-Conf),W 60-56,*,20,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,4,2,6,2,1,3,1,2,6,8.0,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
7,104,7,2023-12-01,Jackson State,@,Kansas State,REG (Non-Conf),L 37-79,*,24,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,1,3,4,0,1,3,3,3,12,6.8,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
8,105,8,2023-12-09,Jackson State,@,Oregon State,REG (Non-Conf),L 58-78,*,22,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,0,6,6,0,3,1,2,4,2,-2.0,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
9,106,9,2023-12-14,Jackson State,@,Mississippi State,REG (Non-Conf),L 72-82,*,35,9,13,.692,1,1,1.000,8,12,.667,.731,1,2,.500,2,10,12,1,2,5,0,2,20,23.9,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
10,107,10,2023-12-20,Jackson State,@,Miami (FL),REG (Non-Conf),L 52-59,*,29,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,2,2,3,1,3,4,7.0,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
11,108,11,2023-12-27,Jackson State,@,Texas,REG (Non-Conf),L 52-97,*,25,1,6,.167,0,0,,1,6,.167,.167,2,3,.667,4,4,8,0,0,1,1,3,4,2.3,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
12,109,12,2024-01-06,Jackson State,,Alcorn State,REG (Conf),W 74-46,*,20,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,4,8,12,1,1,3,1,3,10,12.1,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
13,110,13,2024-01-11,Jackson State,@,Alabama State,REG (Conf),W 75-49,*,28,7,10,.700,0,0,,7,10,.700,.700,0,0,,1,3,4,1,0,6,1,3,14,14.1,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
14,111,14,2024-01-13,Jackson State,@,Alabama A&M,REG (Conf),W 70-41,*,33,6,12,.500,0,0,,6,12,.500,.500,5,6,.833,4,10,14,1,3,3,2,2,17,19.4,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
15,112,15,2024-01-20,Jackson State,,Prairie View A&M,REG (Conf),W 91-54,*,23,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,4,6,1,1,2,0,1,10,11.0,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
16,113,16,2024-01-22,Jackson State,,Texas Southern,REG (Conf),W 75-50,*,24,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,2,2,1,0,2,0,2,2,1.1,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
17,114,17,2024-01-27,Jackson State,@,Bethune-Cookman,REG (Conf),W 81-65,*,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,0,0,5,1,4,6,6.9,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
18,115,18,2024-01-29,Jackson State,@,Florida A&M,REG (Conf),W 79-60,*,34,5,8,.625,0,0,,5,8,.625,.625,8,9,.889,3,2,5,1,1,2,2,1,18,17.4,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
19,116,19,2024-02-03,Jackson State,,Grambling State,REG (Conf),W 71-63,*,29,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,8,9,0,1,6,2,2,6,8.5,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
20,117,20,2024-02-05,Jackson State,,Southern,REG (Conf),W 63-58,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,4,6,.667,1,4,5,3,1,2,1,3,8,10.8,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
21,118,21,2024-02-10,Jackson State,@,Mississippi Valley State,REG (Conf),W 70-54,*,23,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,3,5,2,0,1,0,0,4,4.3,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
22,119,22,2024-02-12,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 72-56,*,27,1,9,.111,0,0,,1,9,.111,.111,3,4,.750,4,4,8,3,2,2,0,4,5,6.6,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
23,120,23,2024-02-17,Jackson State,,Florida A&M,REG (Conf),W 71-44,*,27,6,11,.545,0,0,,6,11,.545,.545,6,6,1.000,2,8,10,1,0,6,1,0,18,20.4,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
24,121,24,2024-02-19,Jackson State,,Bethune-Cookman,REG (Conf),W 52-39,*,30,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,4,6,0,2,1,2,3,10,8.1,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
25,122,25,2024-02-24,Jackson State,@,Alcorn State,REG (Conf),W 62-54,*,31,5,9,.556,1,1,1.000,4,8,.500,.611,8,10,.800,3,5,8,0,0,2,2,3,19,15.7,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
26,123,26,2024-03-02,Jackson State,@,Texas Southern,REG (Conf),W 101-51,*,22,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,1,4,5,1,1,4,2,2,10,9.2,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
27,124,27,2024-03-04,Jackson State,@,Prairie View A&M,REG (Conf),W 75-65,*,30,3,6,.500,1,1,1.000,2,5,.400,.583,6,6,1.000,2,7,9,1,0,4,0,4,13,15.4,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
28,125,28,2024-03-07,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 82-67,*,25,7,9,.778,0,0,,7,9,.778,.778,5,6,.833,2,4,6,2,1,0,2,5,19,16.1,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
29,126,29,2024-03-09,Jackson State,,Mississippi Valley State,REG (Conf),W 77-59,*,24,4,10,.400,0,0,,4,10,.400,.400,7,11,.636,2,5,7,0,1,4,0,0,15,14.7,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
30,127,30,2024-03-13,Jackson State,N,Prairie View A&M,CTOURN,W 67-58,*,33,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,2,4,6,2,1,4,3,2,8,9.3,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
31,128,31,2024-03-15,Jackson State,N,Arkansas–Pine Bluff,CTOURN,W 70-48,*,34,4,11,.364,0,0,,4,11,.364,.364,3,6,.500,5,7,12,0,0,6,2,3,11,10.3,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
32,129,32,2024-03-16,Jackson State,N,Alcorn State,CTOURN,W 68-44,*,25,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,6,9,0,1,6,2,1,4,9.0,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
33,130,33,2024-03-23,Jackson State,@,Connecticut,ROUND-64,L 64-86,*,30,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,3,1,4,0,0,2,1,3,13,9.9,Angel Jackson,https://www.sports-reference.com/cbb/players/angel-jackson-1.html,jackson-state,2023-24
