ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,2,2023-11-15,Jackson State,,Tougaloo,REG (Non-Conf),W 105-47,,12,2,3,.667,0,1,.000,2,2,1.000,.667,4,5,.800,1,1,2,5,2,0,1,0,8,11.8,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
2,53,3,2023-11-20,Jackson State,@,Southeastern Louisiana,REG (Non-Conf),W 63-54,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,1,2,1,-0.9,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
3,54,4,2023-11-23,Jackson State,N,UCF,REG (Non-Conf),L 54-63,,19,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,0,1,0,1,0,3,3,9,3.1,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
4,55,5,2023-11-24,Jackson State,N,P.R.–Mayaguez,REG (Non-Conf),W 80-33,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,0,2,1,1,0,3,3,4,2.6,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
5,56,6,2023-11-25,Jackson State,N,St. John's (NY),REG (Non-Conf),W 60-56,,23,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,3,2,5,2,1,0,2,4,7,5.1,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
6,57,7,2023-12-01,Jackson State,@,Kansas State,REG (Non-Conf),L 37-79,,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-2.4,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
7,58,8,2023-12-09,Jackson State,@,Oregon State,REG (Non-Conf),L 58-78,,20,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,2,3,5,0,1,0,0,2,8,4.7,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
8,59,9,2023-12-14,Jackson State,@,Mississippi State,REG (Non-Conf),L 72-82,*,18,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,2,1,3,2,0,0,0,5,5,3.4,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
9,60,10,2023-12-20,Jackson State,@,Miami (FL),REG (Non-Conf),L 52-59,*,27,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,0,1,0,1,0,2,1,4,-0.1,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
10,61,11,2023-12-27,Jackson State,@,Texas,REG (Non-Conf),L 52-97,*,24,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,5,2,7,2,0,0,1,3,10,11.0,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
11,62,12,2024-01-06,Jackson State,,Alcorn State,REG (Conf),W 74-46,*,20,3,4,.750,0,0,,3,4,.750,.750,5,6,.833,2,1,3,1,1,0,0,2,11,11.6,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
12,63,13,2024-01-11,Jackson State,@,Alabama State,REG (Conf),W 75-49,*,20,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,0,7,7,0,0,0,0,1,7,7.0,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
13,64,14,2024-01-13,Jackson State,@,Alabama A&M,REG (Conf),W 70-41,*,24,4,10,.400,0,1,.000,4,9,.444,.400,3,3,1.000,3,4,7,1,1,0,1,2,11,8.8,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
14,65,15,2024-01-20,Jackson State,,Prairie View A&M,REG (Conf),W 91-54,*,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,2,1,0,2,2,4,3.0,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
15,66,16,2024-01-22,Jackson State,,Texas Southern,REG (Conf),W 75-50,*,23,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,2,2,4,0,1,0,5,3,6,-1.0,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
16,67,17,2024-01-27,Jackson State,@,Bethune-Cookman,REG (Conf),W 81-65,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
17,68,18,2024-01-29,Jackson State,@,Florida A&M,REG (Conf),W 79-60,*,14,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,1,2,0,0,0,1,2,6,2.8,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
18,69,19,2024-02-03,Jackson State,,Grambling State,REG (Conf),W 71-63,*,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,2,0,0,2,2,6,3.3,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
19,70,20,2024-02-05,Jackson State,,Southern,REG (Conf),W 63-58,*,24,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,2,3,0,0,0,1,2,5,1.1,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
20,71,21,2024-02-10,Jackson State,@,Mississippi Valley State,REG (Conf),W 70-54,*,24,3,5,.600,0,0,,3,5,.600,.600,6,8,.750,3,4,7,1,0,0,3,1,12,9.5,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
21,72,23,2024-02-17,Jackson State,,Florida A&M,REG (Conf),W 71-44,*,16,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,2,3,5,1,0,0,1,3,5,3.0,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
22,73,24,2024-02-19,Jackson State,,Bethune-Cookman,REG (Conf),W 52-39,*,20,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,3,6,0,0,0,1,1,2,-0.2,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
23,74,25,2024-02-24,Jackson State,@,Alcorn State,REG (Conf),W 62-54,*,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
24,75,26,2024-03-02,Jackson State,@,Texas Southern,REG (Conf),W 101-51,*,17,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,5,6,1,0,1,1,2,6,5.0,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
25,76,27,2024-03-04,Jackson State,@,Prairie View A&M,REG (Conf),W 75-65,*,22,1,4,.250,0,0,,1,4,.250,.250,3,3,1.000,1,3,4,0,1,0,2,2,5,2.4,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
26,77,28,2024-03-07,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 82-67,*,21,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,6,7,2,1,0,2,4,5,2.5,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
27,78,29,2024-03-09,Jackson State,,Mississippi Valley State,REG (Conf),W 77-59,*,9,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,5,3,8,0,0,0,0,0,6,8.4,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
28,79,30,2024-03-13,Jackson State,N,Prairie View A&M,CTOURN,W 67-58,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,5,2,7,1,0,0,0,2,2,4.3,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
29,80,31,2024-03-15,Jackson State,N,Arkansas–Pine Bluff,CTOURN,W 70-48,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
30,81,32,2024-03-16,Jackson State,N,Alcorn State,CTOURN,W 68-44,*,18,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,5,2,7,0,1,0,3,1,0,-1.8,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
31,82,33,2024-03-23,Jackson State,@,Connecticut,ROUND-64,L 64-86,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,0,0,0,2,3,2,-1.0,Zakiya Mahoney,https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,jackson-state,2023-24
