ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2023-11-07,Jackson State,,LeMoyne-Owen,REG (Non-Conf),W 113-39,,17,1,6,.167,1,4,.250,0,2,.000,.250,1,4,.250,2,4,6,0,1,0,2,0,4,0.6,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,jackson-state,2023-24
2,72,2,2023-11-15,Jackson State,,Tougaloo,REG (Non-Conf),W 105-47,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,2,5,0,2,0,0,1,4,6.3,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,jackson-state,2023-24
3,73,4,2023-11-23,Jackson State,N,UCF,REG (Non-Conf),L 54-63,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,jackson-state,2023-24
4,74,11,2023-12-27,Jackson State,@,Texas,REG (Non-Conf),L 52-97,,8,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,jackson-state,2023-24
5,75,12,2024-01-06,Jackson State,,Alcorn State,REG (Conf),W 74-46,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,jackson-state,2023-24
6,76,14,2024-01-13,Jackson State,@,Alabama A&M,REG (Conf),W 70-41,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,jackson-state,2023-24
7,77,15,2024-01-20,Jackson State,,Prairie View A&M,REG (Conf),W 91-54,,9,0,0,,0,0,,0,0,,,4,4,1.000,1,1,2,0,1,0,0,0,4,6.0,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,jackson-state,2023-24
8,78,16,2024-01-22,Jackson State,,Texas Southern,REG (Conf),W 75-50,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,jackson-state,2023-24
9,79,17,2024-01-27,Jackson State,@,Bethune-Cookman,REG (Conf),W 81-65,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,0,1,2,2.3,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,jackson-state,2023-24
10,80,21,2024-02-10,Jackson State,@,Mississippi Valley State,REG (Conf),W 70-54,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,jackson-state,2023-24
11,81,23,2024-02-17,Jackson State,,Florida A&M,REG (Conf),W 71-44,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,jackson-state,2023-24
12,82,26,2024-03-02,Jackson State,@,Texas Southern,REG (Conf),W 101-51,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,jackson-state,2023-24
13,83,29,2024-03-09,Jackson State,,Mississippi Valley State,REG (Conf),W 77-59,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,jackson-state,2023-24
14,84,31,2024-03-15,Jackson State,N,Arkansas–Pine Bluff,CTOURN,W 70-48,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,jackson-state,2023-24
15,85,32,2024-03-16,Jackson State,N,Alcorn State,CTOURN,W 68-44,,5,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,1,0,1,0,0,0,1.6,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,jackson-state,2023-24
