ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-07,Jackson State,,LeMoyne-Owen,REG (Non-Conf),W 113-39,,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,4,5,3,1,0,1,1,4,4.9,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
2,56,2,2023-11-15,Jackson State,,Tougaloo,REG (Non-Conf),W 105-47,,17,8,11,.727,3,5,.600,5,6,.833,.864,3,6,.500,1,1,2,3,6,0,0,2,22,24.6,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
3,57,3,2023-11-20,Jackson State,@,Southeastern Louisiana,REG (Non-Conf),W 63-54,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,2,1,0,1,0,0,0.0,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
4,58,4,2023-11-23,Jackson State,N,UCF,REG (Non-Conf),L 54-63,,25,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
5,59,5,2023-11-24,Jackson State,N,P.R.–Mayaguez,REG (Non-Conf),W 80-33,,19,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,1,2,3,1,0,0,1,1,6,5.2,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
6,60,6,2023-11-25,Jackson State,N,St. John's (NY),REG (Non-Conf),W 60-56,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,2,0,0,2,1,0,-1.8,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
7,61,7,2023-12-01,Jackson State,@,Kansas State,REG (Non-Conf),L 37-79,,25,1,11,.091,0,1,.000,1,10,.100,.091,1,2,.500,0,1,1,5,0,0,4,2,3,-5.7,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
8,62,8,2023-12-09,Jackson State,@,Oregon State,REG (Non-Conf),L 58-78,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
9,63,13,2024-01-11,Jackson State,@,Alabama State,REG (Conf),W 75-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
10,64,14,2024-01-13,Jackson State,@,Alabama A&M,REG (Conf),W 70-41,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
11,65,15,2024-01-20,Jackson State,,Prairie View A&M,REG (Conf),W 91-54,,15,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,0,0,2,2,0,3,2,5,3.2,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
12,66,16,2024-01-22,Jackson State,,Texas Southern,REG (Conf),W 75-50,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.8,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
13,67,17,2024-01-27,Jackson State,@,Bethune-Cookman,REG (Conf),W 81-65,,18,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,3,4,8,0,0,1,2,6,10.8,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
14,68,18,2024-01-29,Jackson State,@,Florida A&M,REG (Conf),W 79-60,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,4,4,1,1,0,1,0,4,4.6,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
15,69,19,2024-02-03,Jackson State,,Grambling State,REG (Conf),W 71-63,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,1,0,1,0,0,1.4,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
16,70,20,2024-02-05,Jackson State,,Southern,REG (Conf),W 63-58,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
17,71,21,2024-02-10,Jackson State,@,Mississippi Valley State,REG (Conf),W 70-54,,8,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,1,1,0,1,1,5,3.9,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
18,72,22,2024-02-12,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 72-56,,23,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,5,5,3,2,0,3,0,4,4.5,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
19,73,23,2024-02-17,Jackson State,,Florida A&M,REG (Conf),W 71-44,,17,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,0,0,3,0,0,0,0,4,4.3,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
20,74,24,2024-02-19,Jackson State,,Bethune-Cookman,REG (Conf),W 52-39,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
21,75,25,2024-02-24,Jackson State,@,Alcorn State,REG (Conf),W 62-54,*,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,8,12,.667,0,0,0,0,2,0,0,1,13,12.4,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
22,76,26,2024-03-02,Jackson State,@,Texas Southern,REG (Conf),W 101-51,*,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,2,1,0,0,2,4,3.6,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
23,77,27,2024-03-04,Jackson State,@,Prairie View A&M,REG (Conf),W 75-65,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,4,0,0,0,0,0,1.3,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
24,78,28,2024-03-07,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 82-67,,6,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,4,1,1,-4.9,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2023-24
