ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-07,Jackson State,,LeMoyne-Owen,REG (Non-Conf),W 113-39,*,19,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,2,8,10,2,1,2,2,1,6,9.1,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
2,59,2,2023-11-15,Jackson State,,Tougaloo,REG (Non-Conf),W 105-47,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,1,4,1,1,1,0,0,0,4.1,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
3,60,3,2023-11-20,Jackson State,@,Southeastern Louisiana,REG (Non-Conf),W 63-54,*,12,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,1,0,1,2,0,1.1,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
4,61,4,2023-11-23,Jackson State,N,UCF,REG (Non-Conf),L 54-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
5,62,5,2023-11-24,Jackson State,N,P.R.–Mayaguez,REG (Non-Conf),W 80-33,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,1,4,3,0,0,3,2,3,2.3,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
6,63,6,2023-11-25,Jackson State,N,St. John's (NY),REG (Non-Conf),W 60-56,,3,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,0,0,0,2.1,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
7,64,7,2023-12-01,Jackson State,@,Kansas State,REG (Non-Conf),L 37-79,,10,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,0,3,0,0,2,1,4.5,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
8,65,8,2023-12-09,Jackson State,@,Oregon State,REG (Non-Conf),L 58-78,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,2,0,0,0,0,2.3,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
9,66,9,2023-12-14,Jackson State,@,Mississippi State,REG (Non-Conf),L 72-82,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
10,67,10,2023-12-20,Jackson State,@,Miami (FL),REG (Non-Conf),L 52-59,,4,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
11,68,11,2023-12-27,Jackson State,@,Texas,REG (Non-Conf),L 52-97,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,4,0,-0.3,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
12,69,12,2024-01-06,Jackson State,,Alcorn State,REG (Conf),W 74-46,,12,0,1,.000,0,1,.000,0,0,,.000,0,4,.000,1,2,3,0,1,0,0,1,0,-0.4,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
13,70,13,2024-01-11,Jackson State,@,Alabama State,REG (Conf),W 75-49,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,1,4,0,0,1,0,1,2,3.7,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
14,71,14,2024-01-13,Jackson State,@,Alabama A&M,REG (Conf),W 70-41,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,2,0,0,0,4,6.1,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
15,72,15,2024-01-20,Jackson State,,Prairie View A&M,REG (Conf),W 91-54,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,0,0,1,1,1,1,0.6,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
16,73,16,2024-01-22,Jackson State,,Texas Southern,REG (Conf),W 75-50,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,2,0,0,-0.3,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
