ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-07,Jackson State,,LeMoyne-Owen,REG (Non-Conf),W 113-39,,18,5,6,.833,5,6,.833,0,0,,1.250,1,2,.500,0,1,1,1,1,0,2,2,16,12.6,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
2,31,2,2023-11-15,Jackson State,,Tougaloo,REG (Non-Conf),W 105-47,,15,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,0,0,0,1,0,2,-2.2,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
3,32,3,2023-11-20,Jackson State,@,Southeastern Louisiana,REG (Non-Conf),W 63-54,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
4,33,4,2023-11-23,Jackson State,N,UCF,REG (Non-Conf),L 54-63,,9,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,0,0,0,1,0,1,0,3,1.3,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
5,34,5,2023-11-24,Jackson State,N,P.R.–Mayaguez,REG (Non-Conf),W 80-33,,19,2,12,.167,1,8,.125,1,4,.250,.208,0,0,,0,2,2,1,3,0,2,4,5,-1.9,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
6,35,6,2023-11-25,Jackson State,N,St. John's (NY),REG (Non-Conf),W 60-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
7,36,7,2023-12-01,Jackson State,@,Kansas State,REG (Non-Conf),L 37-79,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
8,37,8,2023-12-09,Jackson State,@,Oregon State,REG (Non-Conf),L 58-78,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
9,38,9,2023-12-14,Jackson State,@,Mississippi State,REG (Non-Conf),L 72-82,,20,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,0,0,2,1,0,0,0,12,11.8,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
10,39,10,2023-12-20,Jackson State,@,Miami (FL),REG (Non-Conf),L 52-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
11,40,11,2023-12-27,Jackson State,@,Texas,REG (Non-Conf),L 52-97,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
12,41,12,2024-01-06,Jackson State,,Alcorn State,REG (Conf),W 74-46,,11,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,0,2,2,0,0,0,0,0,3,0.4,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
13,42,14,2024-01-13,Jackson State,@,Alabama A&M,REG (Conf),W 70-41,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
14,43,15,2024-01-20,Jackson State,,Prairie View A&M,REG (Conf),W 91-54,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
15,44,16,2024-01-22,Jackson State,,Texas Southern,REG (Conf),W 75-50,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
16,45,17,2024-01-27,Jackson State,@,Bethune-Cookman,REG (Conf),W 81-65,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
17,46,18,2024-01-29,Jackson State,@,Florida A&M,REG (Conf),W 79-60,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
18,47,20,2024-02-05,Jackson State,,Southern,REG (Conf),W 63-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
19,48,21,2024-02-10,Jackson State,@,Mississippi Valley State,REG (Conf),W 70-54,,5,0,4,.000,0,3,.000,0,1,.000,.000,4,4,1.000,0,0,0,1,2,0,3,0,4,0.9,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
20,49,23,2024-02-17,Jackson State,,Florida A&M,REG (Conf),W 71-44,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,3,0,3,-0.3,Taylor Woodhouse,https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,jackson-state,2023-24
