ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2023-11-07,Jackson State,,LeMoyne-Owen,REG (Non-Conf),W 113-39,*,20,2,5,.400,0,1,.000,2,4,.500,.400,7,8,.875,1,5,6,5,1,0,1,1,11,13.2,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
2,94,2,2023-11-15,Jackson State,,Tougaloo,REG (Non-Conf),W 105-47,*,12,5,11,.455,0,2,.000,5,9,.556,.455,2,4,.500,4,2,6,0,1,1,1,0,12,9.6,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
3,95,3,2023-11-20,Jackson State,@,Southeastern Louisiana,REG (Non-Conf),W 63-54,*,28,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,1,1,2,0,1,0,3,2,9,3.1,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
4,96,4,2023-11-23,Jackson State,N,UCF,REG (Non-Conf),L 54-63,*,29,6,17,.353,1,6,.167,5,11,.455,.382,4,8,.500,5,1,6,1,2,0,1,2,17,10.6,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
5,97,5,2023-11-24,Jackson State,N,P.R.–Mayaguez,REG (Non-Conf),W 80-33,*,18,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,3,1,4,1,5,1,1,1,6,6.9,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
6,98,6,2023-11-25,Jackson State,N,St. John's (NY),REG (Non-Conf),W 60-56,*,33,4,9,.444,2,3,.667,2,6,.333,.556,2,6,.333,0,3,3,0,1,0,2,1,12,5.2,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
7,99,7,2023-12-01,Jackson State,@,Kansas State,REG (Non-Conf),L 37-79,*,29,1,7,.143,0,1,.000,1,6,.167,.143,2,4,.500,1,4,5,0,0,0,1,3,4,-1.6,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
8,100,8,2023-12-09,Jackson State,@,Oregon State,REG (Non-Conf),L 58-78,*,27,5,15,.333,1,2,.500,4,13,.308,.367,3,4,.750,2,5,7,0,0,0,0,2,14,7.2,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
9,101,9,2023-12-14,Jackson State,@,Mississippi State,REG (Non-Conf),L 72-82,*,19,2,9,.222,1,3,.333,1,6,.167,.278,0,2,.000,2,2,4,0,1,0,0,4,5,0.1,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
10,102,10,2023-12-20,Jackson State,@,Miami (FL),REG (Non-Conf),L 52-59,*,35,3,9,.333,0,3,.000,3,6,.500,.333,0,1,.000,4,5,9,2,2,2,6,1,6,3.2,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
11,103,11,2023-12-27,Jackson State,@,Texas,REG (Non-Conf),L 52-97,*,23,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,1,1,2,2,4,1,1,4,10,8.8,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
12,104,12,2024-01-06,Jackson State,,Alcorn State,REG (Conf),W 74-46,*,24,2,7,.286,2,5,.400,0,2,.000,.429,7,7,1.000,0,6,6,3,0,0,3,1,13,9.4,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
13,105,13,2024-01-11,Jackson State,@,Alabama State,REG (Conf),W 75-49,*,22,4,7,.571,1,2,.500,3,5,.600,.643,2,3,.667,2,5,7,0,2,0,3,3,11,8.0,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
14,106,14,2024-01-13,Jackson State,@,Alabama A&M,REG (Conf),W 70-41,*,28,3,10,.300,0,2,.000,3,8,.375,.300,4,4,1.000,1,3,4,0,1,0,0,1,10,6.4,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
15,107,15,2024-01-20,Jackson State,,Prairie View A&M,REG (Conf),W 91-54,*,18,5,8,.625,0,0,,5,8,.625,.625,3,3,1.000,5,4,9,2,1,0,0,2,13,15.7,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
16,108,16,2024-01-22,Jackson State,,Texas Southern,REG (Conf),W 75-50,*,23,5,11,.455,1,2,.500,4,9,.444,.500,6,7,.857,3,1,4,2,2,1,2,3,17,14.2,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
17,109,17,2024-01-27,Jackson State,@,Bethune-Cookman,REG (Conf),W 81-65,*,22,6,9,.667,2,3,.667,4,6,.667,.778,1,2,.500,1,4,5,1,3,1,3,3,15,12.8,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
