ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-09,San Francisco,,Morgan State,REG (Non-Conf),W 69-53,,23,8,9,.889,2,2,1.000,6,7,.857,1.000,1,4,.250,0,2,2,0,0,0,3,1,19,11.9,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
2,56,2,2021-11-13,San Francisco,,California,REG (Non-Conf),L 41-70,,26,2,7,.286,2,5,.400,0,2,.000,.429,4,4,1.000,0,3,3,1,0,0,3,1,10,4.1,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
3,57,3,2021-11-18,San Francisco,,UC Davis,REG (Non-Conf),W 73-46,,25,8,15,.533,0,3,.000,8,12,.667,.533,5,7,.714,0,2,2,1,0,0,1,2,21,12.4,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
4,58,4,2021-11-21,San Francisco,,Northern Colorado,REG (Non-Conf),W 70-59,,25,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,0,2,2,0,0,0,1,0,11,5.6,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
5,59,5,2021-11-26,San Francisco,,Idaho,REG (Non-Conf),W 77-70,,29,6,13,.462,1,5,.200,5,8,.625,.500,1,2,.500,0,1,1,4,1,0,4,1,14,6.6,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
6,60,6,2021-11-27,San Francisco,@,Drake,REG (Non-Conf),L 60-84,,14,1,8,.125,1,4,.250,0,4,.000,.188,4,4,1.000,1,1,2,1,1,0,1,0,7,3.5,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
7,61,7,2021-11-28,San Francisco,@,Nevada,REG (Non-Conf),L 67-73 (OT),,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
8,62,8,2021-12-02,San Francisco,@,Washington State,REG (Non-Conf),L 58-72,,25,6,10,.600,3,5,.600,3,5,.600,.750,0,1,.000,0,3,3,0,0,0,3,3,15,6.7,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
9,63,9,2021-12-05,San Francisco,@,Southern California,REG (Non-Conf),W 78-63,,23,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,2,1,3,4,0,0,0,2,5,2.5,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
10,64,10,2021-12-07,San Francisco,@,Cal State Fullerton,REG (Non-Conf),L 53-62,,14,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,1,1,2,0,0,0,1,1,5,-0.6,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
11,65,11,2021-12-20,San Francisco,@,Colorado,REG (Non-Conf),L 56-80,,16,5,7,.714,4,6,.667,1,1,1.000,1.000,1,2,.500,0,1,1,1,1,0,1,4,15,11.1,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
12,66,12,2021-12-22,San Francisco,@,Tulsa,REG (Non-Conf),W 78-76,,10,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,1,1,0,0,0,3,1,6,0.9,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
