ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2021-11-09,San Francisco,,Morgan State,REG (Non-Conf),W 69-53,*,18,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,8,9,2,1,0,2,2,3,3.9,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2021-22
2,91,2,2021-11-13,San Francisco,,California,REG (Non-Conf),L 41-70,*,22,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,1,0,0,0,2,3,2.8,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2021-22
3,92,3,2021-11-18,San Francisco,,UC Davis,REG (Non-Conf),W 73-46,*,14,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,3,0,3,1,1,0,0,3,4,4.9,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2021-22
4,93,4,2021-11-21,San Francisco,,Northern Colorado,REG (Non-Conf),W 70-59,*,22,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,0,0,0,2,5,1,0,4,11,12.5,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2021-22
5,94,5,2021-11-26,San Francisco,,Idaho,REG (Non-Conf),W 77-70,*,22,1,3,.333,0,0,,1,3,.333,.333,5,7,.714,2,3,5,2,0,0,3,3,7,4.0,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2021-22
6,95,6,2021-11-27,San Francisco,@,Drake,REG (Non-Conf),L 60-84,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.8,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2021-22
7,96,7,2021-11-28,San Francisco,@,Nevada,REG (Non-Conf),L 67-73 (OT),*,29,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,5,4,9,1,0,1,3,5,9,8.9,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2021-22
8,97,8,2021-12-02,San Francisco,@,Washington State,REG (Non-Conf),L 58-72,*,22,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,1,3,0,1,0,0,3,3,3.1,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2021-22
9,98,9,2021-12-05,San Francisco,@,Southern California,REG (Non-Conf),W 78-63,*,23,0,0,,0,0,,0,0,,,0,0,,1,1,2,3,0,0,2,4,0,-0.5,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2021-22
10,99,10,2021-12-07,San Francisco,@,Cal State Fullerton,REG (Non-Conf),L 53-62,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,1,1,4,2.0,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2021-22
11,100,11,2021-12-20,San Francisco,@,Colorado,REG (Non-Conf),L 56-80,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2021-22
12,101,12,2021-12-22,San Francisco,@,Tulsa,REG (Non-Conf),W 78-76,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,2,0,2,1,4,4,5.2,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2021-22
