ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,3,2021-11-18,San Francisco,,UC Davis,REG (Non-Conf),W 73-46,,21,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,1,1,2,1,1,0,3,0,6,2.6,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
2,89,4,2021-11-21,San Francisco,,Northern Colorado,REG (Non-Conf),W 70-59,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
3,90,5,2021-11-26,San Francisco,,Idaho,REG (Non-Conf),W 77-70,,12,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,0,6,5.3,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
4,91,6,2021-11-27,San Francisco,@,Drake,REG (Non-Conf),L 60-84,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,2,2,0,1,2,5,6.5,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
5,92,7,2021-11-28,San Francisco,@,Nevada,REG (Non-Conf),L 67-73 (OT),,18,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,0,1,1,3,1,0,1,1,7,7.3,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
6,93,8,2021-12-02,San Francisco,@,Washington State,REG (Non-Conf),L 58-72,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
7,94,9,2021-12-05,San Francisco,@,Southern California,REG (Non-Conf),W 78-63,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
8,95,10,2021-12-07,San Francisco,@,Cal State Fullerton,REG (Non-Conf),L 53-62,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
9,96,11,2021-12-20,San Francisco,@,Colorado,REG (Non-Conf),L 56-80,,16,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,4,4,1,0,0,0,1,2,1.4,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
10,97,12,2021-12-22,San Francisco,@,Tulsa,REG (Non-Conf),W 78-76,,21,4,5,.800,1,1,1.000,3,4,.750,.900,2,4,.500,0,2,2,1,0,0,0,1,11,9.2,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
