ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,2,2021-11-13,San Francisco,,California,REG (Non-Conf),L 41-70,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,0,0,1,2,1.6,Marianna Klavina,https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,san-francisco,2021-22
2,39,3,2021-11-18,San Francisco,,UC Davis,REG (Non-Conf),W 73-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marianna Klavina,https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,san-francisco,2021-22
3,40,6,2021-11-27,San Francisco,@,Drake,REG (Non-Conf),L 60-84,,19,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,0,1,1,1,1,0,0,4,5,2.6,Marianna Klavina,https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,san-francisco,2021-22
4,41,7,2021-11-28,San Francisco,@,Nevada,REG (Non-Conf),L 67-73 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,0,0,2.0,Marianna Klavina,https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,san-francisco,2021-22
5,42,9,2021-12-05,San Francisco,@,Southern California,REG (Non-Conf),W 78-63,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Marianna Klavina,https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,san-francisco,2021-22
6,43,10,2021-12-07,San Francisco,@,Cal State Fullerton,REG (Non-Conf),L 53-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marianna Klavina,https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,san-francisco,2021-22
7,44,11,2021-12-20,San Francisco,@,Colorado,REG (Non-Conf),L 56-80,,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,4,5,0.0,Marianna Klavina,https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,san-francisco,2021-22
8,45,12,2021-12-22,San Francisco,@,Tulsa,REG (Non-Conf),W 78-76,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,1,2,3,2.2,Marianna Klavina,https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,san-francisco,2021-22
9,46,13,2022-01-06,San Francisco,,Brigham Young,REG (Conf),L 64-76,*,21,0,10,.000,0,6,.000,0,4,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-6.5,Marianna Klavina,https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,san-francisco,2021-22
10,47,14,2022-01-08,San Francisco,@,San Diego,REG (Conf),L 56-65,*,20,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,1,2,3,1,1,0,3,3,8,4.2,Marianna Klavina,https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,san-francisco,2021-22
11,48,15,2022-01-13,San Francisco,@,Portland,REG (Conf),L 60-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Marianna Klavina,https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,san-francisco,2021-22
12,49,18,2022-01-20,San Francisco,,Pacific,REG (Conf),W 88-71,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,Marianna Klavina,https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,san-francisco,2021-22
13,50,19,2022-01-22,San Francisco,,Loyola Marymount,REG (Conf),W 70-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marianna Klavina,https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,san-francisco,2021-22
14,51,20,2022-01-27,San Francisco,@,St. Mary's (CA),REG (Conf),W 70-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Marianna Klavina,https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,san-francisco,2021-22
