ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,90,16,2022-01-15,San Francisco,@,Santa Clara,REG (Conf),L 78-83,*,39,4,6,.667,1,3,.333,3,3,1.000,.750,3,3,1.000,0,4,4,4,1,0,3,3,12,10.2,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
17,91,17,2022-01-17,San Francisco,,Santa Clara,REG (Conf),W 67-60,*,35,3,8,.375,3,4,.750,0,4,.000,.563,0,0,,1,1,2,6,2,0,3,2,9,8.0,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
18,92,18,2022-01-20,San Francisco,,Pacific,REG (Conf),W 88-71,*,29,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,11,2,1,1,3,3,9.8,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
19,93,19,2022-01-22,San Francisco,,Loyola Marymount,REG (Conf),W 70-49,*,33,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,3,3,5,1,0,2,0,6,6.4,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
20,94,20,2022-01-27,San Francisco,@,St. Mary's (CA),REG (Conf),W 70-56,*,33,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,4,4,2,2,1,0,2,6,6.1,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
21,95,21,2022-01-29,San Francisco,@,Brigham Young,REG (Conf),L 58-99,*,30,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,3,0,0,3,1,0,-0.1,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
22,96,22,2022-02-03,San Francisco,,San Diego,REG (Conf),W 61-48,*,35,3,4,.750,2,3,.667,1,1,1.000,1.000,3,4,.750,0,5,5,5,2,0,1,2,11,14.2,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
23,97,23,2022-02-05,San Francisco,,Pepperdine,REG (Conf),W 78-57,*,30,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,5,5,4,1,0,2,2,4,3.8,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
24,98,24,2022-02-07,San Francisco,@,Gonzaga,REG (Conf),L 49-55,*,33,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,2,0,0,1,2,5,1.4,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
25,99,25,2022-02-10,San Francisco,@,Pacific,REG (Conf),W 77-70,*,34,4,6,.667,4,6,.667,0,0,,1.000,2,2,1.000,1,2,3,3,1,0,3,1,14,12.4,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
26,100,26,2022-02-12,San Francisco,,Gonzaga,REG (Conf),L 82-83,*,37,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,0,0,0,8,0,0,5,2,11,7.8,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
27,101,27,2022-02-17,San Francisco,,Portland,REG (Conf),W 80-72,*,35,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,8,9,6,0,1,2,1,4,8.6,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
28,102,28,2022-02-19,San Francisco,@,Pepperdine,REG (Conf),W 74-66,*,31,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,5,1,0,1,2,2,3.3,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
29,103,29,2022-02-24,San Francisco,@,Loyola Marymount,REG (Conf),W 74-67,*,34,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,6,6,8,2,0,0,2,4,10.2,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
30,104,30,2022-02-26,San Francisco,,St. Mary's (CA),REG (Conf),L 88-92 (OT),*,36,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,7,2,0,0,2,3,5.9,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
31,105,31,2022-03-05,San Francisco,,Santa Clara,CTOURN,W 72-63,*,33,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,1,5,6,4,1,0,1,2,8,8.1,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
32,106,32,2022-03-07,San Francisco,@,Gonzaga,CTOURN,L 55-69,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,2,0,2,0,1,3,4.0,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
33,107,33,2022-03-17,San Francisco,,Air Force,WNIT,L 60-64,*,36,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,3,3,4,2,0,2,1,4,6.3,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2021-22
