ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,57,14,2022-01-08,San Francisco,@,San Diego,REG (Conf),L 56-65,,24,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,7,7,0,0,0,1,2,0,-2.5,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
15,58,15,2022-01-13,San Francisco,@,Portland,REG (Conf),L 60-65,,31,4,10,.400,0,3,.000,4,7,.571,.400,1,2,.500,0,6,6,0,2,0,0,1,9,6.6,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
16,59,16,2022-01-15,San Francisco,@,Santa Clara,REG (Conf),L 78-83,*,22,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,7,8,2,0,0,0,2,6,4.6,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
17,60,17,2022-01-17,San Francisco,,Santa Clara,REG (Conf),W 67-60,*,26,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,0,6,6,1,0,0,2,4,10,4.6,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
18,61,18,2022-01-20,San Francisco,,Pacific,REG (Conf),W 88-71,*,33,8,15,.533,6,11,.545,2,4,.500,.733,1,2,.500,4,8,12,1,3,0,1,3,23,22.0,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
19,62,19,2022-01-22,San Francisco,,Loyola Marymount,REG (Conf),W 70-49,*,26,7,12,.583,1,4,.250,6,8,.750,.625,2,4,.500,0,10,10,2,1,0,2,1,17,13.6,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
20,63,20,2022-01-27,San Francisco,@,St. Mary's (CA),REG (Conf),W 70-56,*,34,4,8,.500,1,2,.500,3,6,.500,.563,3,7,.429,1,13,14,2,2,0,3,2,12,10.6,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
21,64,21,2022-01-29,San Francisco,@,Brigham Young,REG (Conf),L 58-99,*,26,5,11,.455,5,8,.625,0,3,.000,.682,2,2,1.000,1,7,8,1,1,0,3,2,17,12.0,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
22,65,22,2022-02-03,San Francisco,,San Diego,REG (Conf),W 61-48,*,36,6,8,.750,1,2,.500,5,6,.833,.813,1,1,1.000,1,8,9,1,2,0,1,2,14,14.8,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
23,66,23,2022-02-05,San Francisco,,Pepperdine,REG (Conf),W 78-57,*,36,5,16,.313,1,6,.167,4,10,.400,.344,2,4,.500,3,10,13,0,4,0,2,1,13,9.7,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
24,67,24,2022-02-07,San Francisco,@,Gonzaga,REG (Conf),L 49-55,*,37,6,15,.400,5,10,.500,1,5,.200,.567,4,4,1.000,2,7,9,2,0,0,2,0,21,15.8,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
25,68,25,2022-02-10,San Francisco,@,Pacific,REG (Conf),W 77-70,*,23,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,1,6,7,0,1,1,0,0,5,3.0,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
26,69,26,2022-02-12,San Francisco,,Gonzaga,REG (Conf),L 82-83,*,26,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,6,6,1,1,0,1,0,7,5.8,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
27,70,27,2022-02-17,San Francisco,,Portland,REG (Conf),W 80-72,*,35,5,18,.278,1,5,.200,4,13,.308,.306,0,0,,3,4,7,0,5,0,1,2,11,6.9,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
28,71,28,2022-02-19,San Francisco,@,Pepperdine,REG (Conf),W 74-66,*,23,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,2,2,4,1,0,0,1,2,3,-1.7,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
29,72,29,2022-02-24,San Francisco,@,Loyola Marymount,REG (Conf),W 74-67,*,35,3,11,.273,1,7,.143,2,4,.500,.318,4,4,1.000,0,5,5,1,2,0,3,4,11,4.1,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
30,73,30,2022-02-26,San Francisco,,St. Mary's (CA),REG (Conf),L 88-92 (OT),*,41,8,18,.444,2,8,.250,6,10,.600,.500,0,1,.000,1,10,11,0,6,0,0,5,18,15.9,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
31,74,31,2022-03-05,San Francisco,,Santa Clara,CTOURN,W 72-63,*,26,5,9,.556,0,4,.000,5,5,1.000,.556,2,5,.400,1,6,7,1,0,1,2,2,12,7.6,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
32,75,32,2022-03-07,San Francisco,@,Gonzaga,CTOURN,L 55-69,*,29,2,10,.200,1,5,.200,1,5,.200,.250,3,4,.750,3,4,7,0,0,0,2,2,8,1.9,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
33,76,33,2022-03-17,San Francisco,,Air Force,WNIT,L 60-64,*,18,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,4,5,0,1,0,2,3,3,0.3,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2021-22
