ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,San Francisco,,Morgan State,REG (Non-Conf),W 69-53,,25,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,1,1,1,0,1,1,5,7,3.4,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
2,2,2,2021-11-13,San Francisco,,California,REG (Non-Conf),L 41-70,,11,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,1,3,0,1,0,1,5,4,-0.4,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
3,3,3,2021-11-18,San Francisco,,UC Davis,REG (Non-Conf),W 73-46,,19,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,4,5,1,1,0,0,1,5,4.8,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
4,4,4,2021-11-21,San Francisco,,Northern Colorado,REG (Non-Conf),W 70-59,,20,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,3,5,2,0,1,1,3,6,5.2,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
5,5,5,2021-11-26,San Francisco,,Idaho,REG (Non-Conf),W 77-70,,17,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,1,6,7,0,0,1,2,0,8,5.8,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
6,6,6,2021-11-27,San Francisco,@,Drake,REG (Non-Conf),L 60-84,,26,5,13,.385,0,1,.000,5,12,.417,.385,2,2,1.000,2,1,3,1,2,2,5,4,12,4.1,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
7,7,7,2021-11-28,San Francisco,@,Nevada,REG (Non-Conf),L 67-73 (OT),,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
8,8,8,2021-12-02,San Francisco,@,Washington State,REG (Non-Conf),L 58-72,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,3,3,0,-5.7,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
9,9,9,2021-12-05,San Francisco,@,Southern California,REG (Non-Conf),W 78-63,,16,6,12,.500,0,2,.000,6,10,.600,.500,0,0,,1,2,3,0,1,1,2,4,12,5.4,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
10,10,10,2021-12-07,San Francisco,@,Cal State Fullerton,REG (Non-Conf),L 53-62,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
11,11,11,2021-12-20,San Francisco,@,Colorado,REG (Non-Conf),L 56-80,,25,6,8,.750,1,1,1.000,5,7,.714,.813,1,2,.500,3,1,4,1,0,0,2,2,14,10.7,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
