ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2021-11-09,San Francisco,,Morgan State,REG (Non-Conf),W 69-53,*,39,7,11,.636,4,7,.571,3,4,.750,.818,2,4,.500,1,6,7,2,0,0,6,2,20,11.4,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
2,38,2,2021-11-13,San Francisco,,California,REG (Non-Conf),L 41-70,*,32,6,12,.500,2,4,.500,4,8,.500,.583,1,2,.500,0,5,5,0,1,0,3,2,15,7.3,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
3,39,3,2021-11-18,San Francisco,,UC Davis,REG (Non-Conf),W 73-46,*,32,8,13,.615,3,6,.500,5,7,.714,.731,2,3,.667,1,3,4,0,1,0,1,2,21,15.5,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
4,40,4,2021-11-21,San Francisco,,Northern Colorado,REG (Non-Conf),W 70-59,*,32,4,13,.308,2,8,.250,2,5,.400,.385,4,4,1.000,0,5,5,1,1,0,3,1,14,6.3,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
5,41,5,2021-11-26,San Francisco,,Idaho,REG (Non-Conf),W 77-70,*,37,9,18,.500,1,5,.200,8,13,.615,.528,3,5,.600,1,10,11,1,1,0,2,3,22,14.4,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
6,42,6,2021-11-27,San Francisco,@,Drake,REG (Non-Conf),L 60-84,*,27,2,11,.182,2,8,.250,0,3,.000,.273,0,0,,0,0,0,4,1,0,2,0,6,0.9,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
7,43,7,2021-11-28,San Francisco,@,Nevada,REG (Non-Conf),L 67-73 (OT),*,42,11,26,.423,5,15,.333,6,11,.545,.519,7,7,1.000,1,3,4,2,1,0,2,3,34,21.0,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
8,44,8,2021-12-02,San Francisco,@,Washington State,REG (Non-Conf),L 58-72,*,37,6,16,.375,3,10,.300,3,6,.500,.469,2,2,1.000,2,3,5,2,0,0,2,2,17,9.1,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
9,45,9,2021-12-05,San Francisco,@,Southern California,REG (Non-Conf),W 78-63,*,33,9,21,.429,6,14,.429,3,7,.429,.571,5,5,1.000,0,2,2,5,2,0,0,4,29,22.4,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
10,46,10,2021-12-07,San Francisco,@,Cal State Fullerton,REG (Non-Conf),L 53-62,*,35,7,15,.467,4,7,.571,3,8,.375,.600,1,2,.500,2,4,6,2,2,0,2,1,19,14.5,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
