ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-10,Arkansas State,@,Louisiana Tech,REG (Non-Conf),L 56-59,,9,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,1,2,0,0,0,0,0,3,-1.2,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
2,28,2,2022-11-14,Arkansas State,@,UT Martin,REG (Non-Conf),L 54-73,,23,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,1,2,1,0,0,4,2,10,2.9,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
3,29,3,2022-11-16,Arkansas State,,Hendrix,REG (Non-Conf),W 95-50,,23,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,5,5,4,4,0,2,1,4,6.5,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
4,30,4,2022-11-19,Arkansas State,,Utah State,REG (Non-Conf),W 63-57,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,0,1,0,2,-0.8,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
5,31,6,2022-11-26,Arkansas State,,Kansas City,REG (Non-Conf),W 79-68 (OT),,11,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,0,1,0,0,0,3,2,5,-1.2,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
6,32,7,2022-11-29,Arkansas State,@,McNeese State,REG (Non-Conf),W 102-83,,18,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,1,1,3,3,0,0,1,10,11.7,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
7,33,8,2022-12-08,Arkansas State,@,North Alabama,REG (Non-Conf),L 68-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
8,34,9,2022-12-11,Arkansas State,@,Arkansas,REG (Non-Conf),L 63-77,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
9,35,10,2022-12-15,Arkansas State,,Grambling State,REG (Non-Conf),W 79-66,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,1,0,1,0,3,3.0,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
10,36,11,2022-12-18,Arkansas State,@,Little Rock,REG (Non-Conf),L 44-60,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
11,37,12,2022-12-29,Arkansas State,@,Louisiana–Monroe,REG (Conf),L 66-81,,17,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,2,1,3,0,2,0,2,1,2,-1.2,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
