ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-10,Arkansas State,@,Louisiana Tech,REG (Non-Conf),L 56-59,,13,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,3,3,1,1,0,1,4,4,2.3,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
2,30,2,2022-11-14,Arkansas State,@,UT Martin,REG (Non-Conf),L 54-73,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,0,0,3,2,3,0,-0.3,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
3,31,3,2022-11-16,Arkansas State,,Hendrix,REG (Non-Conf),W 95-50,,18,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,3,6,0,2,1,2,4,8,5.4,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
4,32,4,2022-11-19,Arkansas State,,Utah State,REG (Non-Conf),W 63-57,,25,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,0,2,2,0,3,3,4,3,6,2.0,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
5,33,5,2022-11-22,Arkansas State,,Oklahoma,REG (Non-Conf),L 70-95,,27,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,4,4,8,1,1,0,5,2,6,3.2,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
6,34,6,2022-11-26,Arkansas State,,Kansas City,REG (Non-Conf),W 79-68 (OT),*,22,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,5,5,1,1,1,1,2,10,8.5,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
7,35,7,2022-11-29,Arkansas State,@,McNeese State,REG (Non-Conf),W 102-83,,14,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,4,5,1,3,0,0,4,8,8.7,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
8,36,8,2022-12-08,Arkansas State,@,North Alabama,REG (Non-Conf),L 68-82,,15,5,8,.625,0,0,,5,8,.625,.625,0,2,.000,1,3,4,1,0,1,1,4,10,6.0,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
9,37,9,2022-12-11,Arkansas State,@,Arkansas,REG (Non-Conf),L 63-77,,8,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,1,0,4,0,0.7,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
10,38,10,2022-12-15,Arkansas State,,Grambling State,REG (Non-Conf),W 79-66,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,0,1,1,1,1,2,2.9,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
