ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-10,Arkansas State,@,Louisiana Tech,REG (Non-Conf),L 56-59,*,29,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,1,1,3,0,0,1,2,9,5.2,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
2,29,2,2022-11-14,Arkansas State,@,UT Martin,REG (Non-Conf),L 54-73,*,35,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,0,2,2,0,0,0,5,2,14,3.8,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
3,30,3,2022-11-16,Arkansas State,,Hendrix,REG (Non-Conf),W 95-50,*,30,6,12,.500,4,9,.444,2,3,.667,.667,1,1,1.000,0,5,5,2,0,0,1,2,17,12.1,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
4,31,4,2022-11-19,Arkansas State,,Utah State,REG (Non-Conf),W 63-57,*,36,5,13,.385,2,5,.400,3,8,.375,.462,0,0,,0,5,5,3,1,0,3,3,12,5.3,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
5,32,5,2022-11-22,Arkansas State,,Oklahoma,REG (Non-Conf),L 70-95,*,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,0,0,4,0,3,-3.5,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
6,33,6,2022-11-26,Arkansas State,,Kansas City,REG (Non-Conf),W 79-68 (OT),*,24,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,0,0,2,0,0,1,1,7,1.2,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
7,34,7,2022-11-29,Arkansas State,@,McNeese State,REG (Non-Conf),W 102-83,*,28,4,10,.400,4,10,.400,0,0,,.600,0,2,.000,0,0,0,1,0,0,3,1,12,3.1,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
8,35,8,2022-12-08,Arkansas State,@,North Alabama,REG (Non-Conf),L 68-82,,27,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,2,1,0,0,0,0,-1.1,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
9,36,9,2022-12-11,Arkansas State,@,Arkansas,REG (Non-Conf),L 63-77,*,32,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,1,1,3,1,0,1,2,9,5.5,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
10,37,10,2022-12-15,Arkansas State,,Grambling State,REG (Non-Conf),W 79-66,*,25,4,8,.500,4,8,.500,0,0,,.750,0,0,,1,0,1,3,1,0,1,0,12,10.8,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
11,38,11,2022-12-18,Arkansas State,@,Little Rock,REG (Non-Conf),L 44-60,*,27,4,9,.444,1,5,.200,3,4,.750,.500,0,1,.000,0,3,3,1,1,0,6,4,9,-1.1,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
12,39,12,2022-12-29,Arkansas State,@,Louisiana–Monroe,REG (Conf),L 66-81,*,29,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,0,0,0,3,1,0,1,1,6,1.8,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
13,40,14,2023-01-05,Arkansas State,,Troy,REG (Conf),L 67-83,*,25,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,1,1,1,4,0,1,3,6,3.3,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
14,41,15,2023-01-07,Arkansas State,,Appalachian State,REG (Conf),L 58-59,,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,2,0,0,1,1,6,4.0,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
