ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,3,2022-11-16,Arkansas State,,Hendrix,REG (Non-Conf),W 95-50,*,18,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,2,8,10,6,5,1,1,1,10,16.9,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
2,34,4,2022-11-19,Arkansas State,,Utah State,REG (Non-Conf),W 63-57,*,34,5,13,.385,1,4,.250,4,9,.444,.423,4,5,.800,2,6,8,4,3,1,3,3,15,13.0,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
3,35,5,2022-11-22,Arkansas State,,Oklahoma,REG (Non-Conf),L 70-95,*,37,3,14,.214,1,6,.167,2,8,.250,.250,4,4,1.000,2,1,3,4,0,0,2,2,11,4.1,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
4,36,6,2022-11-26,Arkansas State,,Kansas City,REG (Non-Conf),W 79-68 (OT),*,34,2,9,.222,2,3,.667,0,6,.000,.333,2,2,1.000,0,4,4,6,1,0,0,3,8,7.7,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
5,37,7,2022-11-29,Arkansas State,@,McNeese State,REG (Non-Conf),W 102-83,,24,8,15,.533,2,5,.400,6,10,.600,.600,2,2,1.000,2,3,5,2,0,1,0,3,20,15.9,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
6,38,8,2022-12-08,Arkansas State,@,North Alabama,REG (Non-Conf),L 68-82,*,27,4,10,.400,0,2,.000,4,8,.500,.400,0,1,.000,1,3,4,1,1,1,1,1,8,4.8,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
7,39,9,2022-12-11,Arkansas State,@,Arkansas,REG (Non-Conf),L 63-77,*,27,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,4,4,2,0,0,3,3,8,4.4,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
8,40,10,2022-12-15,Arkansas State,,Grambling State,REG (Non-Conf),W 79-66,*,30,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,2,6,8,2,3,0,5,3,6,0.9,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
9,41,11,2022-12-18,Arkansas State,@,Little Rock,REG (Non-Conf),L 44-60,*,22,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,1,1,1,1,0,1,2,2,-3.0,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
10,42,12,2022-12-29,Arkansas State,@,Louisiana–Monroe,REG (Conf),L 66-81,*,29,5,12,.417,3,7,.429,2,5,.400,.542,1,5,.200,2,3,5,3,1,1,4,2,14,7.3,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
11,43,13,2022-12-31,Arkansas State,@,Georgia Southern,REG (Conf),L 86-99,*,25,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,0,2,2,1,2,0,3,5,11,4.6,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
12,44,14,2023-01-05,Arkansas State,,Troy,REG (Conf),L 67-83,*,25,3,10,.300,1,3,.333,2,7,.286,.350,3,4,.750,2,2,4,4,0,0,2,4,10,5.0,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
13,45,15,2023-01-07,Arkansas State,,Appalachian State,REG (Conf),L 58-59,*,33,1,9,.111,0,0,,1,9,.111,.111,0,0,,1,0,1,3,0,1,2,1,2,-2.8,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
14,46,16,2023-01-12,Arkansas State,@,Southern Mississippi,REG (Conf),L 36-61,*,28,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,0,2,2,1,1,1,6,2,1,-8.1,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
15,47,17,2023-01-14,Arkansas State,@,Texas State,REG (Conf),L 55-89,*,27,2,11,.182,0,0,,2,11,.182,.182,9,10,.900,1,2,3,0,1,0,0,2,13,7.2,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
16,48,20,2023-01-26,Arkansas State,,Southern Mississippi,REG (Conf),L 59-68,,23,0,0,,0,0,,0,0,,,0,0,,2,1,3,2,0,0,2,2,0,0.3,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
17,49,21,2023-01-28,Arkansas State,,Marshall,REG (Conf),L 59-71,,19,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,1,4,5,4,0,1,3,3,4,1.7,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
18,50,22,2023-02-02,Arkansas State,@,Coastal Carolina,REG (Conf),W 69-65,,14,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,0,0,1,0,0,0,1,4,0.8,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
19,51,23,2023-02-04,Arkansas State,,Old Dominion,REG (Conf),L 75-87,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,0,0,1,2,3,0.5,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
20,52,24,2023-02-09,Arkansas State,@,Troy,REG (Conf),W 98-92,,17,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,4,4,2,0,0,0,5,7,6.0,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
21,53,25,2023-02-11,Arkansas State,@,James Madison,REG (Conf),L 57-70,,20,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,3,3,4,0,0,0,2,1,2.1,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
22,54,26,2023-02-16,Arkansas State,,South Alabama,REG (Conf),W 78-58,,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,5,0,0,0,4,0,1.0,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
23,55,27,2023-02-18,Arkansas State,,Louisiana,REG (Conf),W 69-59,,19,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,6,7,2,0,0,2,3,0,-3.5,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
24,56,28,2023-02-22,Arkansas State,,Louisiana–Monroe,REG (Conf),W 98-73,,26,4,6,.667,1,2,.500,3,4,.750,.750,3,4,.750,3,5,8,3,1,1,3,2,12,12.6,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
25,57,29,2023-02-24,Arkansas State,,Texas State,REG (Conf),L 79-86,,19,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,0,5,5,2,0,0,2,3,5,-0.5,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
26,58,30,2023-02-28,Arkansas State,N,Louisiana–Monroe,CTOURN,W 76-65,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,2,0,1,0,1,2,1.9,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
27,59,31,2023-03-01,Arkansas State,N,Georgia Southern,CTOURN,W 81-76 (OT),,14,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,4,4,0,0,0,1,1,6,2.4,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
28,60,32,2023-03-03,Arkansas State,N,Southern Mississippi,CTOURN,L 72-79,,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,1,1,0,1,3,4,1.4,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2022-23
