ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,45,19,2023-01-21,Arkansas State,@,Louisiana,REG (Conf),L 48-49 (OT),*,38,3,13,.231,0,7,.000,3,6,.500,.231,2,2,1.000,1,6,7,3,2,1,2,2,8,4.6,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2022-23
18,46,20,2023-01-26,Arkansas State,,Southern Mississippi,REG (Conf),L 59-68,*,26,4,11,.364,1,3,.333,3,8,.375,.409,5,6,.833,0,3,3,2,0,1,4,5,14,4.5,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2022-23
19,47,21,2023-01-28,Arkansas State,,Marshall,REG (Conf),L 59-71,*,22,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,1,2,1,1,0,0,1,2,-0.2,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2022-23
20,48,22,2023-02-02,Arkansas State,@,Coastal Carolina,REG (Conf),W 69-65,*,27,4,14,.286,0,2,.000,4,12,.333,.286,0,0,,2,7,9,4,1,0,1,2,8,5.3,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2022-23
21,49,23,2023-02-04,Arkansas State,,Old Dominion,REG (Conf),L 75-87,*,34,4,9,.444,2,2,1.000,2,7,.286,.556,3,4,.750,0,2,2,3,5,0,2,5,13,11.6,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2022-23
22,50,24,2023-02-09,Arkansas State,@,Troy,REG (Conf),W 98-92,*,30,4,12,.333,1,3,.333,3,9,.333,.375,7,8,.875,2,5,7,4,0,0,5,3,16,8.3,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2022-23
23,51,25,2023-02-11,Arkansas State,@,James Madison,REG (Conf),L 57-70,*,17,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,2,1,0,3,4,0,-5.4,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2022-23
24,52,26,2023-02-16,Arkansas State,,South Alabama,REG (Conf),W 78-58,*,32,2,7,.286,0,3,.000,2,4,.500,.286,8,8,1.000,0,1,1,4,0,0,0,1,12,10.6,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2022-23
25,53,27,2023-02-18,Arkansas State,,Louisiana,REG (Conf),W 69-59,*,27,2,8,.250,0,2,.000,2,6,.333,.250,2,3,.667,1,8,9,1,1,0,0,4,6,4.0,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2022-23
26,54,28,2023-02-22,Arkansas State,,Louisiana–Monroe,REG (Conf),W 98-73,*,19,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,4,4,2,0,0,0,2,9,6.8,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2022-23
27,55,29,2023-02-24,Arkansas State,,Texas State,REG (Conf),L 79-86,*,27,6,10,.600,2,4,.500,4,6,.667,.700,5,6,.833,1,3,4,2,0,0,4,5,19,11.0,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2022-23
28,56,30,2023-02-28,Arkansas State,N,Louisiana–Monroe,CTOURN,W 76-65,*,28,5,13,.385,1,2,.500,4,11,.364,.423,2,3,.667,1,5,6,0,1,0,1,1,13,7.3,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2022-23
29,57,31,2023-03-01,Arkansas State,N,Georgia Southern,CTOURN,W 81-76 (OT),*,35,6,14,.429,1,5,.200,5,9,.556,.464,2,4,.500,0,7,7,1,3,1,3,4,15,8.7,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2022-23
30,58,32,2023-03-03,Arkansas State,N,Southern Mississippi,CTOURN,L 72-79,*,30,4,11,.364,1,3,.333,3,8,.375,.409,3,6,.500,2,5,7,3,3,0,3,2,12,8.9,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2022-23
