ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-10,Arkansas State,@,Louisiana Tech,REG (Non-Conf),L 56-59,*,36,6,17,.353,1,7,.143,5,10,.500,.382,0,1,.000,0,2,2,4,2,0,5,1,13,3.1,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
2,29,2,2022-11-14,Arkansas State,@,UT Martin,REG (Non-Conf),L 54-73,*,38,3,12,.250,2,7,.286,1,5,.200,.333,2,2,1.000,0,5,5,5,0,1,2,2,10,5.7,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
3,30,3,2022-11-16,Arkansas State,,Hendrix,REG (Non-Conf),W 95-50,*,34,8,13,.615,1,4,.250,7,9,.778,.654,2,2,1.000,2,2,4,6,5,0,1,0,19,23.3,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
4,31,4,2022-11-19,Arkansas State,,Utah State,REG (Non-Conf),W 63-57,*,37,4,16,.250,0,5,.000,4,11,.364,.250,2,2,1.000,4,0,4,5,1,0,1,0,10,6.7,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
5,32,5,2022-11-22,Arkansas State,,Oklahoma,REG (Non-Conf),L 70-95,*,30,5,13,.385,3,9,.333,2,4,.500,.500,2,4,.500,1,2,3,1,3,0,3,2,15,8.3,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
6,33,6,2022-11-26,Arkansas State,,Kansas City,REG (Non-Conf),W 79-68 (OT),*,40,9,19,.474,3,5,.600,6,14,.429,.553,5,5,1.000,2,1,3,4,3,0,3,0,26,20.8,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
7,34,7,2022-11-29,Arkansas State,@,McNeese State,REG (Non-Conf),W 102-83,*,24,6,11,.545,1,5,.200,5,6,.833,.591,5,6,.833,1,2,3,9,3,1,3,4,18,19.0,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
8,35,8,2022-12-08,Arkansas State,@,North Alabama,REG (Non-Conf),L 68-82,*,37,6,18,.333,0,3,.000,6,15,.400,.333,0,0,,0,3,3,3,1,0,1,2,12,4.0,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
9,36,9,2022-12-11,Arkansas State,@,Arkansas,REG (Non-Conf),L 63-77,*,36,7,17,.412,1,5,.200,6,12,.500,.441,4,4,1.000,0,1,1,2,3,0,2,0,19,12.6,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
10,37,10,2022-12-15,Arkansas State,,Grambling State,REG (Non-Conf),W 79-66,*,29,8,18,.444,3,6,.500,5,12,.417,.528,0,1,.000,0,3,3,5,2,0,1,1,19,14.2,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
11,38,11,2022-12-18,Arkansas State,@,Little Rock,REG (Non-Conf),L 44-60,*,35,3,13,.231,0,2,.000,3,11,.273,.231,7,8,.875,2,2,4,3,3,0,2,4,13,8.2,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
12,39,14,2023-01-05,Arkansas State,,Troy,REG (Conf),L 67-83,,18,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,0,0,3,0,0,0,0,4,2.0,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
13,40,15,2023-01-07,Arkansas State,,Appalachian State,REG (Conf),L 58-59,*,31,4,13,.308,1,3,.333,3,10,.300,.346,7,8,.875,1,2,3,1,1,0,1,1,16,9.7,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
14,41,16,2023-01-12,Arkansas State,@,Southern Mississippi,REG (Conf),L 36-61,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,2,0,0,2,1,2,-2.1,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
15,42,18,2023-01-19,Arkansas State,@,South Alabama,REG (Conf),W 63-47,,22,3,10,.300,0,2,.000,3,8,.375,.300,3,3,1.000,1,1,2,1,1,0,5,4,9,-0.7,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
16,43,19,2023-01-21,Arkansas State,@,Louisiana,REG (Conf),L 48-49 (OT),,27,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,0,1,1,1,1,0,4,3,12,2.4,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
17,44,20,2023-01-26,Arkansas State,,Southern Mississippi,REG (Conf),L 59-68,*,27,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,1,2,3,6,1,0,2,0,8,6.7,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
18,45,21,2023-01-28,Arkansas State,,Marshall,REG (Conf),L 59-71,*,34,6,22,.273,2,9,.222,4,13,.308,.318,4,4,1.000,2,1,3,2,0,0,2,1,18,5.7,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
19,46,22,2023-02-02,Arkansas State,@,Coastal Carolina,REG (Conf),W 69-65,*,32,7,19,.368,3,4,.750,4,15,.267,.447,7,8,.875,1,3,4,3,6,0,3,2,24,19.0,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
20,47,23,2023-02-04,Arkansas State,,Old Dominion,REG (Conf),L 75-87,*,38,6,15,.400,0,1,.000,6,14,.429,.400,7,9,.778,0,5,5,2,1,0,3,3,19,9.8,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
21,48,24,2023-02-09,Arkansas State,@,Troy,REG (Conf),W 98-92,*,24,6,12,.500,0,3,.000,6,9,.667,.500,0,0,,2,3,5,6,1,0,1,5,12,10.5,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
22,49,25,2023-02-11,Arkansas State,@,James Madison,REG (Conf),L 57-70,*,36,5,14,.357,0,3,.000,5,11,.455,.357,3,3,1.000,1,4,5,7,2,0,2,2,13,11.2,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,arkansas-state,2022-23
