ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,11,2021-12-18,Lipscomb,@,Murray State,REG (Non-Conf),L 50-74,*,37,3,12,.250,0,1,.000,3,11,.273,.250,2,3,.667,2,3,5,2,2,0,3,4,8,1.5,Casey Collier,https://www.sports-reference.com/cbb/players/casey-collier-1.html,lipscomb,2021-22
12,59,12,2021-12-20,Lipscomb,@,Eastern Illinois,REG (Non-Conf),W 54-47,*,32,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,2,2,5,0,0,6,2,6,0.6,Casey Collier,https://www.sports-reference.com/cbb/players/casey-collier-1.html,lipscomb,2021-22
13,60,13,2021-12-30,Lipscomb,@,Arizona State,REG (Non-Conf),L 54-70,*,40,2,8,.250,1,2,.500,1,6,.167,.313,3,4,.750,1,5,6,6,2,0,5,2,8,5.4,Casey Collier,https://www.sports-reference.com/cbb/players/casey-collier-1.html,lipscomb,2021-22
14,61,14,2022-01-12,Lipscomb,@,Jacksonville State,REG (Conf),L 70-80,*,22,1,7,.143,0,0,,1,7,.143,.143,1,1,1.000,1,7,8,0,1,0,3,4,3,-2.3,Casey Collier,https://www.sports-reference.com/cbb/players/casey-collier-1.html,lipscomb,2021-22
15,62,15,2022-01-15,Lipscomb,,Bellarmine,REG (Conf),W 65-54,*,28,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,1,3,4,2,1,1,3,3,10,5.8,Casey Collier,https://www.sports-reference.com/cbb/players/casey-collier-1.html,lipscomb,2021-22
16,63,16,2022-01-17,Lipscomb,@,Central Arkansas,REG (Conf),W 63-54,*,32,3,10,.300,0,1,.000,3,9,.333,.300,3,5,.600,0,3,3,3,6,0,3,0,9,8.4,Casey Collier,https://www.sports-reference.com/cbb/players/casey-collier-1.html,lipscomb,2021-22
17,64,17,2022-01-19,Lipscomb,@,Eastern Kentucky,REG (Conf),L 41-77,*,28,1,8,.125,0,2,.000,1,6,.167,.125,5,8,.625,3,0,3,1,4,0,4,2,7,2.6,Casey Collier,https://www.sports-reference.com/cbb/players/casey-collier-1.html,lipscomb,2021-22
18,65,18,2022-01-22,Lipscomb,,Kennesaw State,REG (Conf),W 61-53,*,31,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,4,5,1,0,0,2,1,7,4.2,Casey Collier,https://www.sports-reference.com/cbb/players/casey-collier-1.html,lipscomb,2021-22
19,66,19,2022-01-27,Lipscomb,@,Jacksonville,REG (Conf),L 51-58,*,29,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,4,2,6,1,0,0,2,4,5,0.3,Casey Collier,https://www.sports-reference.com/cbb/players/casey-collier-1.html,lipscomb,2021-22
20,67,20,2022-01-29,Lipscomb,@,North Florida,REG (Conf),L 75-83 (OT),*,40,4,8,.500,0,2,.000,4,6,.667,.500,3,5,.600,2,2,4,1,1,0,3,5,11,4.9,Casey Collier,https://www.sports-reference.com/cbb/players/casey-collier-1.html,lipscomb,2021-22
21,68,21,2022-02-03,Lipscomb,,Stetson,REG (Conf),L 50-61,*,31,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,6,6,4,1,0,2,4,2,0.5,Casey Collier,https://www.sports-reference.com/cbb/players/casey-collier-1.html,lipscomb,2021-22
22,69,22,2022-02-05,Lipscomb,,Florida Gulf Coast,REG (Conf),L 55-73,*,31,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,4,5,4,1,0,3,0,5,5.7,Casey Collier,https://www.sports-reference.com/cbb/players/casey-collier-1.html,lipscomb,2021-22
23,70,23,2022-02-09,Lipscomb,@,Liberty,REG (Conf),L 51-64,*,31,4,8,.500,0,3,.000,4,5,.800,.500,2,2,1.000,1,7,8,5,2,0,4,4,10,8.7,Casey Collier,https://www.sports-reference.com/cbb/players/casey-collier-1.html,lipscomb,2021-22
24,71,24,2022-02-12,Lipscomb,,Eastern Kentucky,REG (Conf),L 69-82,*,33,3,5,.600,0,2,.000,3,3,1.000,.600,4,4,1.000,0,3,3,6,0,0,5,3,10,6.6,Casey Collier,https://www.sports-reference.com/cbb/players/casey-collier-1.html,lipscomb,2021-22
25,72,25,2022-02-14,Lipscomb,,North Alabama,REG (Conf),L 68-76,*,35,6,8,.750,1,2,.500,5,6,.833,.813,1,2,.500,0,5,5,5,0,0,4,4,14,9.8,Casey Collier,https://www.sports-reference.com/cbb/players/casey-collier-1.html,lipscomb,2021-22
26,73,26,2022-02-17,Lipscomb,,Jacksonville State,REG (Conf),L 53-62,*,36,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,6,7,3,1,0,4,4,12,8.4,Casey Collier,https://www.sports-reference.com/cbb/players/casey-collier-1.html,lipscomb,2021-22
27,74,30,2022-03-02,Lipscomb,,North Florida,CTOURN,L 42-60,,20,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,0,1,2,1,1,4,4,2,-3.6,Casey Collier,https://www.sports-reference.com/cbb/players/casey-collier-1.html,lipscomb,2021-22
