ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Lipscomb,@,Brigham Young,REG (Non-Conf),L 58-81,*,33,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,0,3,3,0,1,0,2,0,12,5.8,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
2,2,2,2021-11-10,Lipscomb,@,Utah,REG (Non-Conf),L 56-105,*,31,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,1,1,1,0,1,7,5.6,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
3,3,3,2021-11-16,Lipscomb,,Shorter,REG (Non-Conf),W 73-50,*,20,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,2,4,6,1,2,0,0,1,8,8.9,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
4,4,4,2021-11-21,Lipscomb,@,Colorado State,REG (Non-Conf),L 55-81,,19,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,2,3,1,0,0,0,2,7,6.9,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
5,5,5,2021-11-28,Lipscomb,,Life,REG (Non-Conf),W 72-59,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,0,0,-2.1,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
6,6,6,2021-12-02,Lipscomb,@,Belmont,REG (Non-Conf),L 62-67,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,4,0,-5.3,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
7,7,7,2021-12-05,Lipscomb,,Middle Tennessee,REG (Non-Conf),L 59-84,,27,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,0,2,2,2,0,0,2,2,11,4.1,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
8,8,8,2021-12-08,Lipscomb,,LaGrange,REG (Non-Conf),W 77-45,,25,4,7,.571,0,2,.000,4,5,.800,.571,2,3,.667,2,4,6,1,1,0,3,0,10,7.6,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
9,9,9,2021-12-12,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 86-44,,23,2,8,.250,2,7,.286,0,1,.000,.375,4,4,1.000,2,3,5,2,1,0,0,0,10,9.9,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
10,10,10,2021-12-15,Lipscomb,,Tennessee State,REG (Non-Conf),L 49-50,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,1,1,0,0,0,1,0,7,5.7,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
