ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,3,2021-11-16,Lipscomb,,Shorter,REG (Non-Conf),W 73-50,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,0,1,0,1,2,0.8,Dorie Harrison,https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,lipscomb,2021-22
2,58,4,2021-11-21,Lipscomb,@,Colorado State,REG (Non-Conf),L 55-81,*,23,7,9,.778,0,0,,7,9,.778,.778,2,2,1.000,4,3,7,0,0,0,0,2,16,15.4,Dorie Harrison,https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,lipscomb,2021-22
3,59,5,2021-11-28,Lipscomb,,Life,REG (Non-Conf),W 72-59,*,16,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,1,1,2,0,1,4,4,4,6,1.4,Dorie Harrison,https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,lipscomb,2021-22
4,60,6,2021-12-02,Lipscomb,@,Belmont,REG (Non-Conf),L 62-67,*,22,4,10,.400,0,0,,4,10,.400,.400,2,4,.500,1,3,4,1,0,0,4,5,10,0.1,Dorie Harrison,https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,lipscomb,2021-22
5,61,7,2021-12-05,Lipscomb,,Middle Tennessee,REG (Non-Conf),L 59-84,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,1,0,2,3,4,4,2.5,Dorie Harrison,https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,lipscomb,2021-22
6,62,8,2021-12-08,Lipscomb,,LaGrange,REG (Non-Conf),W 77-45,*,17,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,0,4,4,1,0,4,2,1,13,11.0,Dorie Harrison,https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,lipscomb,2021-22
7,63,9,2021-12-12,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 86-44,*,13,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,1,3,1,0,0,0,1,4,2.2,Dorie Harrison,https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,lipscomb,2021-22
8,64,10,2021-12-15,Lipscomb,,Tennessee State,REG (Non-Conf),L 49-50,*,27,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,4,12,16,0,0,3,3,3,11,9.2,Dorie Harrison,https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,lipscomb,2021-22
9,65,11,2021-12-18,Lipscomb,@,Murray State,REG (Non-Conf),L 50-74,*,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,1,0,2,2,0,-3.2,Dorie Harrison,https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,lipscomb,2021-22
10,66,12,2021-12-20,Lipscomb,@,Eastern Illinois,REG (Non-Conf),W 54-47,*,25,5,8,.625,0,0,,5,8,.625,.625,6,10,.600,5,9,14,0,1,0,2,2,16,15.2,Dorie Harrison,https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,lipscomb,2021-22
11,67,13,2021-12-30,Lipscomb,@,Arizona State,REG (Non-Conf),L 54-70,*,27,4,9,.444,0,0,,4,9,.444,.444,1,3,.333,1,2,3,0,0,1,3,2,9,1.7,Dorie Harrison,https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,lipscomb,2021-22
12,68,14,2022-01-12,Lipscomb,@,Jacksonville State,REG (Conf),L 70-80,*,11,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,4,4,1,0,0,1,1,4,1.1,Dorie Harrison,https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,lipscomb,2021-22
13,69,28,2022-02-24,Lipscomb,@,Bellarmine,REG (Conf),L 48-68,,18,2,6,.333,0,0,,2,6,.333,.333,3,6,.500,2,3,5,0,0,0,0,1,7,4.3,Dorie Harrison,https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,lipscomb,2021-22
14,70,29,2022-02-26,Lipscomb,,Central Arkansas,REG (Conf),W 50-46,*,17,3,9,.333,0,0,,3,9,.333,.333,3,6,.500,3,3,6,0,1,0,2,3,9,3.5,Dorie Harrison,https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,lipscomb,2021-22
15,71,30,2022-03-02,Lipscomb,,North Florida,CTOURN,L 42-60,*,16,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,2,5,7,0,0,0,3,2,6,0.3,Dorie Harrison,https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,lipscomb,2021-22
