ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,Lipscomb,@,Brigham Young,REG (Non-Conf),L 58-81,*,27,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,1,0,0,1,4,4,0.3,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
2,24,2,2021-11-10,Lipscomb,@,Utah,REG (Non-Conf),L 56-105,*,23,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,0,0,0,1,0,0,2,5,10,3.4,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
3,25,3,2021-11-16,Lipscomb,,Shorter,REG (Non-Conf),W 73-50,*,27,7,11,.636,2,4,.500,5,7,.714,.727,1,2,.500,0,2,2,1,2,0,0,1,17,14.6,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
4,26,4,2021-11-21,Lipscomb,@,Colorado State,REG (Non-Conf),L 55-81,*,24,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,4,0,-5.7,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
5,27,5,2021-11-28,Lipscomb,,Life,REG (Non-Conf),W 72-59,*,26,5,8,.625,3,4,.750,2,4,.500,.813,0,1,.000,0,2,2,2,3,0,0,2,13,13.2,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
6,28,6,2021-12-02,Lipscomb,@,Belmont,REG (Non-Conf),L 62-67,*,36,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,1,1,2,0,0,0,2,1,11,4.6,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
7,29,7,2021-12-05,Lipscomb,,Middle Tennessee,REG (Non-Conf),L 59-84,*,28,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,1,1,1,2,0,2,3,5,0.0,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
8,30,8,2021-12-08,Lipscomb,,LaGrange,REG (Non-Conf),W 77-45,*,17,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,1,1,3,1,0,0,1,10,11.1,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
9,31,9,2021-12-12,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 86-44,*,12,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,2,2,1,0,0,2,0,3,-1.9,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
10,32,10,2021-12-15,Lipscomb,,Tennessee State,REG (Non-Conf),L 49-50,*,28,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,0,0,1,3,3,3,-2.6,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
