ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,Lipscomb,@,Brigham Young,REG (Non-Conf),L 58-81,*,32,3,14,.214,3,9,.333,0,5,.000,.321,1,2,.500,0,2,2,2,0,1,2,4,10,0.1,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
2,53,2,2021-11-10,Lipscomb,@,Utah,REG (Non-Conf),L 56-105,*,32,5,13,.385,1,5,.200,4,8,.500,.423,1,2,.500,0,2,2,1,1,0,3,5,12,1.8,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
3,54,3,2021-11-16,Lipscomb,,Shorter,REG (Non-Conf),W 73-50,*,22,1,9,.111,0,5,.000,1,4,.250,.111,2,2,1.000,2,3,5,0,0,0,1,1,4,-1.0,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
4,55,4,2021-11-21,Lipscomb,@,Colorado State,REG (Non-Conf),L 55-81,*,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-4.4,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
5,56,5,2021-11-28,Lipscomb,,Life,REG (Non-Conf),W 72-59,*,20,3,10,.300,1,5,.200,2,5,.400,.350,1,1,1.000,0,0,0,4,0,0,0,0,8,5.0,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
6,57,14,2022-01-12,Lipscomb,@,Jacksonville State,REG (Conf),L 70-80,,23,3,7,.429,0,4,.000,3,3,1.000,.429,1,1,1.000,0,4,4,1,0,0,3,2,7,1.4,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
7,58,15,2022-01-15,Lipscomb,,Bellarmine,REG (Conf),W 65-54,,26,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,2,4,2,1,0,3,3,6,2.8,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
8,59,16,2022-01-17,Lipscomb,@,Central Arkansas,REG (Conf),W 63-54,,29,6,11,.545,2,2,1.000,4,9,.444,.636,0,0,,0,1,1,1,0,0,0,0,14,9.7,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
9,60,17,2022-01-19,Lipscomb,@,Eastern Kentucky,REG (Conf),L 41-77,,21,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,2,2,2,1,0,3,4,7,2.0,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
10,61,18,2022-01-22,Lipscomb,,Kennesaw State,REG (Conf),W 61-53,,28,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,0,4,4,4,2,0,0,0,8,9.9,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
