ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2021-11-09,Lipscomb,@,Brigham Young,REG (Non-Conf),L 58-81,,9,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Diana Saleh,https://www.sports-reference.com/cbb/players/diana-saleh-1.html,lipscomb,2021-22
2,13,2,2021-11-10,Lipscomb,@,Utah,REG (Non-Conf),L 56-105,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Diana Saleh,https://www.sports-reference.com/cbb/players/diana-saleh-1.html,lipscomb,2021-22
3,14,3,2021-11-16,Lipscomb,,Shorter,REG (Non-Conf),W 73-50,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,7,8,0,0,1,1,0,2,3.5,Diana Saleh,https://www.sports-reference.com/cbb/players/diana-saleh-1.html,lipscomb,2021-22
4,15,4,2021-11-21,Lipscomb,@,Colorado State,REG (Non-Conf),L 55-81,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Diana Saleh,https://www.sports-reference.com/cbb/players/diana-saleh-1.html,lipscomb,2021-22
5,16,5,2021-11-28,Lipscomb,,Life,REG (Non-Conf),W 72-59,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,1,0,2,2,1.5,Diana Saleh,https://www.sports-reference.com/cbb/players/diana-saleh-1.html,lipscomb,2021-22
6,17,7,2021-12-05,Lipscomb,,Middle Tennessee,REG (Non-Conf),L 59-84,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Diana Saleh,https://www.sports-reference.com/cbb/players/diana-saleh-1.html,lipscomb,2021-22
7,18,8,2021-12-08,Lipscomb,,LaGrange,REG (Non-Conf),W 77-45,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,5,5,1,0,2,3,1,0,-2.6,Diana Saleh,https://www.sports-reference.com/cbb/players/diana-saleh-1.html,lipscomb,2021-22
8,19,9,2021-12-12,Lipscomb,,Tennessee Wesleyan,REG (Non-Conf),W 86-44,,14,5,6,.833,0,0,,5,6,.833,.833,0,2,.000,3,4,7,1,0,2,1,2,10,10.6,Diana Saleh,https://www.sports-reference.com/cbb/players/diana-saleh-1.html,lipscomb,2021-22
9,20,11,2021-12-18,Lipscomb,@,Murray State,REG (Non-Conf),L 50-74,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Diana Saleh,https://www.sports-reference.com/cbb/players/diana-saleh-1.html,lipscomb,2021-22
10,21,12,2021-12-20,Lipscomb,@,Eastern Illinois,REG (Non-Conf),W 54-47,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,1,1,1,0.5,Diana Saleh,https://www.sports-reference.com/cbb/players/diana-saleh-1.html,lipscomb,2021-22
11,22,13,2021-12-30,Lipscomb,@,Arizona State,REG (Non-Conf),L 54-70,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Diana Saleh,https://www.sports-reference.com/cbb/players/diana-saleh-1.html,lipscomb,2021-22
12,23,15,2022-01-15,Lipscomb,,Bellarmine,REG (Conf),W 65-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diana Saleh,https://www.sports-reference.com/cbb/players/diana-saleh-1.html,lipscomb,2021-22
13,24,16,2022-01-17,Lipscomb,@,Central Arkansas,REG (Conf),W 63-54,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,0,1,0,1,6,5.7,Diana Saleh,https://www.sports-reference.com/cbb/players/diana-saleh-1.html,lipscomb,2021-22
14,25,17,2022-01-19,Lipscomb,@,Eastern Kentucky,REG (Conf),L 41-77,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Diana Saleh,https://www.sports-reference.com/cbb/players/diana-saleh-1.html,lipscomb,2021-22
15,26,18,2022-01-22,Lipscomb,,Kennesaw State,REG (Conf),W 61-53,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Diana Saleh,https://www.sports-reference.com/cbb/players/diana-saleh-1.html,lipscomb,2021-22
16,27,20,2022-01-29,Lipscomb,@,North Florida,REG (Conf),L 75-83 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Diana Saleh,https://www.sports-reference.com/cbb/players/diana-saleh-1.html,lipscomb,2021-22
17,28,21,2022-02-03,Lipscomb,,Stetson,REG (Conf),L 50-61,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,1,2,1,2,4,3.9,Diana Saleh,https://www.sports-reference.com/cbb/players/diana-saleh-1.html,lipscomb,2021-22
